74 (73),Jun 29,BOS,@,MIN,W,9-5,GF,20,4.2,0,1,0,1,0,P
76 (1),Jul 1,BOS,,CLE,L,3-7,,11,2.0,0,0,0,0,0,P
77,Jul 2,BOS,,CLE,L,6-12,,8,1.2,0,0,0,0,0,P
82 (4),Jul 6,BOS,,DET,L,0-3,GF,7,2.0,0,0,0,0,0,P
83,Jul 7,BOS,@,NYY,L,3-14,,21,5.0,0,1,0,1,0,P
86 (2),Jul 9 (2),BOS,@,NYY,W,9-6,GF,15,3.1,0,1,0,1,0,P
88 (1),Jul 14,BOS,,BAL,L,6-7,,4,0.2,0,0,0,0,0,P
90 (1),Jul 16 (1),BOS,@,CHW,L,3-4,,9,1.2,0,1,0,1,0,P
95 (4),Jul 19 (2),BOS,@,CLE,L,8-9,GF,5,0.2,0,0,0,0,0,P
96,Jul 20,BOS,@,CLE,L,11-12,GF,5,1.0,0,0,0,0,0,P
97,Jul 21,BOS,,NYY,L,8-11,,12,2.2,1,0,0,1,0,P
101 (3),Jul 26 (1),BOS,@,BAL,L,1-5,GF,4,1.1,0,1,0,1,0,P
103 (1),Jul 27,BOS,@,BAL,L,5-8,,5,0.2,0,0,0,0,0,P
106 (2),Jul 30 (2),BOS,,CHW,W,9-8,,7,2.0,0,1,0,1,0,P
108 (1),Aug 2 (2),BOS,,LAA,W,8-7,GF,10,3.0,0,0,0,0,0,P
110 (1),Aug 4,BOS,,KCA,L,0-5,,5,0.1,0,1,0,1,0,P
113 (2),Aug 6 (2),BOS,,KCA,L,0-1,GF,9,2.0,0,2,0,2,0,P
115 (1),Aug 7 (2),BOS,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 10,BOS,,MIN,W,3-2,GF,1,0.1,0,0,0,0,0,P
121 (2),Aug 13,BOS,@,BAL,L,5-6,GF,1,0.0,0,0,1,1,0,P
126 (4),Aug 19,BOS,@,DET,L,2-3,GF,2,0.0,0,0,0,0,0,P
132 (5),Aug 25,BOS,@,LAA,W,12-6,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 27,BOS,@,LAA,L,3-8,GF,3,1.0,0,1,0,1,0,P
136 (1),Aug 29,BOS,@,KCA,W,8-4,,5,0.2,0,0,0,0,0,P
139 (2),Sep 2,BOS,@,MIN,W,2-1,GF,1,0.2,0,0,0,0,0,P
140,Sep 3,BOS,@,MIN,W,8-6,GF,4,1.0,0,0,0,0,0,P
146 (5),Sep 9,BOS,,DET,L,1-3,GF,3,1.0,0,0,0,0,0,P
147,Sep 10,BOS,,DET,W,8-7,GF,5,1.0,0,0,0,0,0,P
149 (1),Sep 12,BOS,@,WSA,L,1-5,GF,6,2.0,0,0,0,0,0,P
150,Sep 13,BOS,@,WSA,L,2-4,GF,6,1.0,0,0,0,0,0,P
154 (3),Sep 19,BOS,@,CHW,L,1-5,,4,1.0,0,0,0,0,0,P
155,Sep 20,BOS,@,CHW,L,1-3,GF,6,1.1,0,0,0,0,0,P
156,Sep 23,BOS,,NYY,L,3-8,GF,12,2.0,0,0,1,1,0,P
