8 (7),Apr 19 (1),BOS,,DET,W,3-1,GF,4,1.1,1,0,0,1,0,P
10 (1),Apr 20,BOS,,DET,W,4-3,,4,1.1,0,0,0,0,0,P
12 (1),Apr 24,BOS,@,CLE,L,0-2,GF,4,1.0,0,1,1,2,0,P
14 (1),Apr 28 (1),BOS,,CHW,W,4-3,,5,1.1,0,2,0,2,1,P
17 (2),May 3,BOS,@,KCA,L,1-3,,2,0.1,0,0,0,0,0,P
21 (3),May 8,BOS,@,BAL,L,4-10,GF,11,2.0,0,1,0,1,0,P
22,May 9,BOS,@,BAL,L,1-4,,5,1.2,0,0,0,0,0,P
28 (5),May 15 (2),BOS,,LAA,W,7-6,,2,0.2,0,0,0,0,0,P
32 (3),May 19 (2),BOS,,KCA,L,7-9,,10,2.0,0,0,0,0,0,P
35 (2),May 22,BOS,,MIN,L,1-3,GS,25,5.0,0,0,0,0,0,P
39 (3),May 26 (2),BOS,@,DET,W,6-5,,16,3.2,0,0,0,0,0,P
41 (1),May 30,BOS,,NYY,L,5-6,GF,14,3.0,3,1,0,4,0,P
43 (1),Jun 1,BOS,@,CHW,L,1-3,GF,13,3.0,1,2,0,3,0,P
44,Jun 2 (1),BOS,@,CHW,W,11-9,,9,2.0,0,0,0,0,0,P
49 (4),Jun 9,BOS,@,BAL,W,3-2,,2,0.2,0,0,0,0,0,P
53 (3),Jun 13,BOS,,WSA,W,7-5,GS,28,6.0,0,0,1,1,0,P
57 (3),Jun 17,BOS,,BAL,L,2-7,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 20,BOS,,DET,W,8-3,GS,25,5.1,0,0,0,0,0,P
62 (1),Jun 22 (1),BOS,,NYY,L,5-6,,8,1.2,0,0,0,0,0,P
64 (1),Jun 23,BOS,,NYY,L,0-8,,9,2.0,1,1,0,2,0,P
67 (2),Jun 25 (2),BOS,,CLE,W,3-2,,8,1.1,0,0,0,0,0,P
69 (1),Jun 27,BOS,,CLE,L,4-6,,12,2.2,0,1,0,1,0,P
72 (2),Jun 30 (1),BOS,@,NYY,L,2-4,GF,8,2.0,0,1,0,1,0,P
73,Jun 30 (2),BOS,@,NYY,L,4-11,,8,1.0,0,0,0,0,0,P
74,Jul 1,BOS,@,NYY,L,5-7,GF,8,2.0,0,0,0,0,0,P
77 (2),Jul 4 (1),BOS,@,CLE,L,3-4,,16,4.1,0,1,0,1,0,P
85 (7),Jul 13,BOS,@,MIN,L,4-6,,4,1.1,0,0,0,0,0,P
86,Jul 14 (1),BOS,@,LAA,L,8-10,,11,2.0,0,0,0,0,0,P
89 (2),Jul 16,BOS,@,KCA,L,0-11,,22,3.2,0,1,0,1,0,P
90,Jul 17,BOS,@,KCA,L,1-8,,12,2.2,1,0,0,1,0,P
96 (5),Jul 24 (2),BOS,,KCA,L,6-7,,2,0.1,0,0,0,0,0,P
99 (2),Jul 27,BOS,,LAA,L,2-5,,3,0.2,0,0,0,0,0,P
100,Jul 28 (1),BOS,,LAA,L,0-5,,19,4.2,0,2,0,2,0,P
103 (2),Jul 30,BOS,,MIN,L,3-6,GF,8,2.0,0,0,0,0,0,P
104,Jul 31,BOS,,MIN,L,5-9,GF,3,1.0,0,0,0,0,0,P
107 (2),Aug 3,BOS,@,WSA,L,4-5,GF,10,1.2,1,1,0,2,0,P
109 (1),Aug 6,BOS,@,DET,L,1-10,GF,11,2.0,0,0,0,0,0,P
112 (2),Aug 9,BOS,@,MIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
114 (1),Aug 11,BOS,@,MIN,L,2-5,GF,6,2.0,1,1,0,2,0,P
118 (3),Aug 15,BOS,,NYY,L,2-10,,23,5.2,0,0,0,0,0,P
122 (3),Aug 19,BOS,,CLE,L,3-8,GS,24,5.0,0,0,0,0,0,P
124 (1),Aug 21,BOS,,CHW,L,1-7,,7,1.2,0,0,0,0,0,P
127 (2),Aug 24,BOS,@,CLE,L,2-6,GF,4,1.0,0,0,0,0,0,P
131 (3),Aug 27 (2),BOS,@,NYY,L,0-3,GF,20,4.0,0,0,0,0,0,P
134 (2),Aug 30,BOS,,WSA,L,0-7,,13,3.0,1,0,0,1,0,P
136 (1),Sep 1,BOS,,WSA,W,4-3,,6,1.1,0,0,0,0,0,P
139 (2),Sep 3,BOS,,BAL,L,3-4,GF,8,2.0,0,1,0,1,0,P
140,Sep 4,BOS,,DET,L,1-6,,11,2.0,0,0,0,0,0,P
141,Sep 5,BOS,,DET,L,2-5,GF,3,1.0,0,0,0,0,0,P
147 (5),Sep 10,BOS,@,LAA,L,5-6,,3,1.0,1,0,0,1,0,P
153 (5),Sep 17,BOS,@,CHW,L,1-2,,10,1.2,0,0,1,1,0,P
155 (1),Sep 18 (2),BOS,@,CHW,L,3-4,,9,2.1,0,0,0,0,0,P
156,Sep 21 (1),BOS,,MIN,L,4-13,,9,0.2,0,0,0,0,0,P
