9 (8),Apr 22,BOS,,DET,L,6-8,,8,2.0,0,1,0,1,0,P
12 (2),Apr 26,BOS,,WSA,W,8-7,GF,4,1.0,0,0,0,0,0,P
13,Apr 27,BOS,@,CHW,L,4-7,,11,2.0,0,2,0,2,0,P
22 (8),May 6 (2),BOS,,CHW,L,3-5,,9,2.1,0,1,0,1,0,P
28 (5),May 16,BOS,,NYY,L,8-9,,3,1.0,0,0,0,0,0,P
30 (1),May 18,BOS,,LAA,L,4-8,,10,2.0,0,0,0,0,0,P
34 (3),May 21,BOS,,KCA,L,5-10,,3,0.1,0,0,0,0,0,P
38 (3),May 25,BOS,,BAL,L,5-9,GF,8,1.0,0,0,0,0,0,P
43 (4),May 30 (1),BOS,@,LAA,L,5-10,GF,16,3.0,0,3,0,3,0,P
49 (5),Jun 7,BOS,,DET,W,5-4,GF,9,2.1,0,1,0,1,0,P
52 (2),Jun 10 (1),BOS,,CLE,W,4-3,,7,1.1,0,0,1,1,0,P
55 (2),Jun 12,BOS,,BAL,W,4-3,GF,2,0.2,0,0,0,0,0,P
57 (1),Jun 14,BOS,,BAL,L,4-7,GF,4,1.0,0,1,0,1,0,P
63 (5),Jun 20 (1),BOS,@,CLE,L,3-6,,2,0.2,0,0,0,0,0,P
64,Jun 20 (2),BOS,@,CLE,L,0-3,GF,5,1.0,0,0,0,0,0,P
68 (3),Jun 23,BOS,@,BAL,L,3-5,GF,4,1.0,0,0,0,0,0,P
72 (3),Jun 27,BOS,,LAA,L,0-3,GF,10,2.0,0,1,0,1,0,P
73,Jun 28,BOS,,LAA,L,7-19,GF,8,1.0,0,0,0,0,0,P
76 (2),Jul 1,BOS,,KCA,L,5-9,GF,6,1.0,0,0,0,0,0,P
77,Jul 2,BOS,,MIN,W,4-3,,6,1.1,0,0,0,0,0,P
81 (3),Jul 6,BOS,@,LAA,W,12-7,GF,26,5.1,1,1,0,2,0,P
87 (5),Jul 14,BOS,@,KCA,W,4-2,GS,35,8.0,2,1,0,3,0,P
91 (3),Jul 19,BOS,,NYY,L,6-10,,20,4.2,0,0,1,1,0,P
95 (3),Jul 24,BOS,@,NYY,L,3-5,GS,19,4.0,0,1,0,1,0,P
101 (5),Jul 28,BOS,@,WSA,L,1-9,GS,22,4.1,0,1,0,1,0,P
106 (4),Aug 4,BOS,,WSA,L,3-5,,8,1.1,0,0,0,0,0,P
110 (3),Aug 7,BOS,,LAA,L,1-3,,2,0.0,0,0,0,0,0,P
116 (5),Aug 13,BOS,@,LAA,L,1-5,,2,0.1,0,0,0,0,0,P
122 (5),Aug 18,BOS,@,MIN,W,12-4,GF,4,1.0,1,0,0,1,0,P
126 (3),Aug 21,BOS,@,KCA,W,11-6,GF,3,0.2,0,0,0,0,0,P
127,Aug 22,BOS,@,KCA,L,2-4,,7,2.0,0,0,0,0,0,P
131 (3),Aug 26 (1),BOS,@,CLE,L,5-10,,13,2.0,0,0,0,0,0,P
137 (5),Sep 3 (1),BOS,,KCA,L,5-8,GF,6,1.0,0,0,0,0,0,P
142 (4),Sep 8,BOS,@,NYY,L,1-6,,6,1.2,0,0,0,0,0,P
147 (4),Sep 12 (2),BOS,@,DET,W,6-2,,1,0.0,0,0,0,0,0,P
148,Sep 13,BOS,@,DET,L,6-14,GF,12,2.0,0,0,0,0,0,P
152 (3),Sep 18,BOS,@,CHW,W,10-5,GF,4,1.0,0,0,0,0,0,P
154 (1),Sep 20,BOS,@,CHW,L,4-6,,8,1.0,0,0,0,0,0,P
