36,9,Apr 22,BOS,,DET,L,6-8,7-8,,99,2.0,0,0,0,2,1,0,0,0.00,8,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.037,1.02, 7t --- 0 out d3, 8t 3 out d3
37,12,Apr 26,BOS,,WSA,W,8-7,9-GF,S(1),3,1.0,0,0,0,1,0,0,0,0.00,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.164,0.51, 9t --- 0 out a1, 9t end a 1
38,13,Apr 27,BOS,@,CHW,L,4-7,6-8,BL(0-1),0,2.0,3,3,2,2,1,0,0,3.60,10,3,1,0,0,3,,1,0,0,0,0,8,0,0,0,0,0,0,2.19,-0.260,-1.01, 6b 1-- 0 out a1, 8b 1-- 0 out d1
39,22,May 6(2),BOS,,CHW,L,3-5,6-8,,8,2.1,1,0,0,0,0,0,1,2.45,9,3,4,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.11,0.018,1.46, 6t 12- 2 out d5, 8t 3 out d5
40,28,May 16,BOS,,NYY,L,8-9,7-7,,9,1.0,0,0,0,0,1,0,0,2.16,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.51, 7t --- 0 out d1, 7t 3 out d1
41,30,May 18,BOS,,LAA,L,4-8,7-8,,1,2.0,2,1,1,3,2,0,0,2.61,10,4,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.41,-0.006,0.02, 7t --- 0 out d3, 8t 3 out d4
42,34,May 21,BOS,,KCA,L,5-10,6-6,,2,0.1,2,0,0,0,0,0,0,2.53,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.35,-0.187,-1.56, 6t 12- 2 out d1, 6t 3 out d3
43,38,May 25,BOS,,BAL,L,5-9,9-GF,,3,1.0,4,3,3,1,1,0,0,4.63,8,1,1,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.031,-2.49, 9t --- 0 out d3, 9t end d 6
44,43,May 30(1),BOS,@,LAA,L,5-10,6-GF(8),,4,3.0,4,4,4,3,2,0,0,6.14,16,7,1,0,0,3,,0,0,0,0,0,11,1,0,0,0,0,0,.29,-0.112,-2.56, 6b --- 0 out d2, 8b end d 5
45,49,Jun 7,BOS,,DET,W,5-4,7-GF,W(1-1),7,2.1,0,0,0,2,2,0,0,5.29,9,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.85,0.312,1.34, 7t -2- 2 out d1, 9t end a 1
46,52,Jun 10(1),BOS,,CLE,W,4-3,8-9,,2,1.1,2,0,0,0,2,0,0,4.91,7,1,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,1,2.22,0.027,0.10, 8t --- 0 out tie, 9t 12- 1 out tie
47,55,Jun 12,BOS,,BAL,W,4-3,9-GF,S(2),1,0.2,1,0,0,0,1,0,0,4.74,2,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,4.19,0.227,0.69, 9t -2- 1 out a1, 9t end a 1
48,57,Jun 14,BOS,,BAL,L,4-7,9-GF,,1,1.0,1,0,0,0,1,0,0,4.50,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
49,63,Jun 20(1),BOS,@,CLE,L,3-6,7-7,,5,0.2,0,0,0,0,0,0,0,4.35,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.023,0.51, 7b 1-- 1 out d2, 7b 3 out d2
50,64,Jun 20(2),BOS,@,CLE,L,0-3,8-GF(8),,-1,1.0,1,1,1,1,0,1,0,4.57,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.13,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
51,68,Jun 23,BOS,@,BAL,L,3-5,8-GF(8),,2,1.0,1,1,1,0,1,1,0,4.76,4,1,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.74,-0.265,-1.16, 8b 1-- 0 out tie, 8b end d 2
52,72,Jun 27,BOS,,LAA,L,0-3,8-GF,,3,2.0,0,1,0,3,2,0,0,4.38,10,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.36,-0.042,0.02, 8t --- 0 out d2, 9t end d 3
53,73,Jun 28,BOS,,LAA,L,7-19,9-GF,,0,1.0,2,2,0,2,0,0,0,4.21,8,4,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,-1.49, 9t --- 0 out d13, 9t end d15
54,76,Jul 1,BOS,,KCA,L,5-9,9-GF,,2,1.0,2,1,0,0,2,0,0,4.05,6,2,0,0,0,2,,0,0,2,0,0,6,0,0,0,0,0,1,.19,-0.015,-0.49, 9t --- 0 out d3, 9t end d 4
55,77,Jul 2,BOS,,MIN,W,4-3,6-8,W(2-1),0,1.1,1,0,0,1,2,0,0,3.86,6,1,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.80,-0.079,-0.16, 6t -2- 2 out d1, 8t 12- 0 out a1
56,81,Jul 6,BOS,@,LAA,W,12-7,4-GF,W(3-1),3,5.1,6,2,2,2,6,0,0,3.78,26,7,6,0,0,5,,2,0,0,0,0,24,1,0,0,0,0,2,.30,0.061,0.83, 4b 12- 2 out a6, 9b end a 5
57,87,Jul 14,BOS,@,KCA,W,4-2,GS-9,W(4-1),7,8.0,5,2,2,6,7,1,0,3.48,35,6,11,2,2,5,65,,,0,0,0,29,1,1,0,0,0,0,1.45,0.426,1.73, 1b start tie, 9b 1-- 0 out a2
58,91,Jul 19,BOS,,NYY,L,6-10,3-7,,4,4.2,6,6,6,0,7,2,0,4.30,20,6,4,0,0,3,,2,0,0,0,0,19,0,0,0,1,0,1,.47,-0.020,-2.77, 3t 1-3 1 out d3, 7t 3 out d8
59,95,Jul 24,BOS,@,NYY,L,3-5,GS-4,L(4-2),4,4.0,5,4,3,2,2,0,0,4.50,19,7,5,1,1,3,38,,,0,0,0,15,2,1,1,1,1,1,.84,-0.195,-2.06, 1b start tie, 4b 3 out d4
60,101,Jul 28,BOS,@,WSA,L,1-9,GS-5,L(4-3),3,4.1,6,7,7,3,2,0,0,5.30,22,4,7,0,0,6,22,,,1,0,0,18,1,0,0,0,0,0,.89,-0.249,-4.47, 1b start tie, 5b --3 1 out d6
61,106,Aug 4,BOS,,WSA,L,3-5,6-7,L(4-4),6,1.1,3,2,2,1,1,1,0,5.50,8,0,3,1,0,3,,2,0,0,0,0,6,0,0,0,0,1,0,1.39,-0.206,-0.99, 6t 1-3 2 out tie, 7t 3 out d2
62,110,Aug 7,BOS,,LAA,L,1-3,9-9,BS(2),2,0.0,1,1,0,1,0,0,0,5.50,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,6.15,-0.616,-2.49, 9t 12- 1 out a1, 9t -23 1 out d1
63,116,Aug 13,BOS,@,LAA,L,1-5,7-7,,5,0.1,1,0,0,0,1,0,0,5.46,2,0,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.19,-0.037,-1.41, 7b -23 2 out d3, 7b 3 out d5
64,122,Aug 18,BOS,@,MIN,W,12-4,9-GF,S(3),4,1.0,1,0,0,0,0,0,0,5.37,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 9b --- 0 out a8, 9b end a 8
65,126,Aug 21,BOS,@,KCA,W,11-6,9-GF,S(4),2,0.2,0,0,0,1,1,0,0,5.31,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.003,0.27, 9b --- 1 out a5, 9b end a 5
66,127,Aug 22,BOS,@,KCA,L,2-4,6-7,,0,2.0,1,0,0,0,3,0,0,5.13,7,2,1,1,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.27,0.043,1.42, 6b 1-- 0 out d3, 7b 3 out d3
67,131,Aug 26(1),BOS,@,CLE,L,5-10,6-7,,3,2.0,5,4,3,1,4,1,0,5.40,13,1,2,0,0,5,,0,0,1,0,0,12,2,0,0,0,0,1,.69,-0.144,-3.04, 6b --- 0 out d1, 7b 3 out d5
68,137,Sep 3(1),BOS,,KCA,L,5-8,9-GF,,7,1.0,3,2,2,0,0,1,0,5.60,6,2,1,0,1,3,,0,0,0,0,0,6,1,0,0,0,0,0,.25,-0.056,-1.49, 9t --- 0 out d2, 9t end d 4
69,142,Sep 8,BOS,@,NYY,L,1-6,6-7,,4,1.2,1,0,0,0,1,0,0,5.46,6,2,2,1,0,1,,1,1,0,0,0,6,0,1,0,0,0,0,.14,-0.013,-0.01, 6b 1-- 1 out d4, 7b 3 out d5
70,147,Sep 12(2),BOS,@,DET,W,6-2,7-7,,3,0.0,0,0,0,1,0,0,0,5.46,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.78,-0.066,-0.66, 7b 12- 1 out a4, 7b 123 1 out a4
71,148,Sep 13,BOS,@,DET,L,6-14,7-GF(8),,0,2.0,3,4,3,3,1,0,0,5.70,12,3,2,0,0,3,,0,0,0,0,0,9,2,0,0,1,0,1,.03,-0.007,-2.97, 7b --- 0 out d6, 8b end d 8
72,152,Sep 18,BOS,@,CHW,W,10-5,9-GF,S(5),4,1.0,0,0,0,1,0,0,0,5.61,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.85,0.044,1.98, 9b -23 0 out a5, 9b end a 5
73,154,Sep 20,BOS,@,CHW,L,4-6,7-8,L(4-5),1,1.0,2,2,2,3,2,0,0,5.80,8,0,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.64,-0.068,-0.50, 7b --- 0 out tie, 8b 12- 0 out tie
