127,3,Apr 18,BOS,,CHW,L,5-10,7-8,,99,2.0,2,0,0,0,2,0,0,0.00,8,3,1,0,0,2,,0,0,0,0,0,7,1,1,0,0,0,0,.06,0.004,0.95, 7t --- 0 out d6, 8t 3 out d6
128,4,Apr 19,BOS,,CHW,L,0-6,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
129,8,Apr 24,BOS,@,CHW,L,1-6,8-GF(8),,4,1.0,1,0,0,0,0,0,0,0.00,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 8b --- 0 out d5, 8b end d 5
130,15,May 4,BOS,,CLE,L,5-7,8-GF,,9,2.0,2,0,0,0,1,0,0,0.00,7,3,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.14,0.014,0.95, 8t --- 0 out d4, 9t end d 3
131,17,May 6,BOS,@,DET,L,3-6,7-7,,1,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
132,20,May 9,BOS,@,WSA,L,4-5,4-5,,2,1.2,5,0,0,1,1,0,0,0.00,10,2,2,0,0,4,,0,0,0,0,0,9,1,0,0,1,0,0,1.28,-0.009,0.17, 4b --- 0 out d2, 5b 123 2 out a1
133,21,May 10(1),BOS,@,WSA,L,4-13,6-6,,0,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.24, 6b --- 1 out d5, 6b 3 out d5
134,23,May 11,BOS,@,CLE,L,7-11,6-7,,0,2.0,1,1,1,2,1,0,0,0.79,9,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.001,-0.10, 6b --- 0 out d5, 7b 3 out d6
135,25,May 13,BOS,@,CLE,L,0-3,6-GF(6),,1,1.0,2,0,0,0,1,0,0,0.73,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.014,0.45, 6b --- 0 out d3, 6b end d 3
136,32,May 21,BOS,,LAA,W,8-7,5-5,,7,0.0,1,1,0,2,0,0,0,0.73,4,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,1,2.97,-0.378,-3.27, 5t 1-3 2 out a3, 5t 123 2 out tie
