36,9 (8),Apr 22,BOS,,DET,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
37,12 (2),Apr 26,BOS,,WSA,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,13,Apr 27,BOS,@,CHW,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,22 (8),May 6 (2),BOS,,CHW,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,28 (5),May 16,BOS,,NYY,L,8-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,30 (1),May 18,BOS,,LAA,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,34 (3),May 21,BOS,,KCA,L,5-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,38 (3),May 25,BOS,,BAL,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,43 (4),May 30 (1),BOS,@,LAA,L,5-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
45,49 (5),Jun 7,BOS,,DET,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.30,P
46,52 (2),Jun 10 (1),BOS,,CLE,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,55 (2),Jun 12,BOS,,BAL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,57 (1),Jun 14,BOS,,BAL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,63 (5),Jun 20 (1),BOS,@,CLE,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
50,64,Jun 20 (2),BOS,@,CLE,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,68 (3),Jun 23,BOS,@,BAL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,72 (3),Jun 27,BOS,,LAA,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,73,Jun 28,BOS,,LAA,L,7-19,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,76 (2),Jul 1,BOS,,KCA,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,77,Jul 2,BOS,,MIN,W,4-3,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.10,0.031,0.39,P
56,81 (3),Jul 6,BOS,@,LAA,W,12-7,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.03,-0.002,-0.51,P
57,87 (5),Jul 14,BOS,@,KCA,W,4-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.54,-0.054,-0.51,P
58,91 (3),Jul 19,BOS,,NYY,L,6-10,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,.347,9,1.52,-0.065,-0.53,P
59,95 (3),Jul 24,BOS,@,NYY,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.61,-0.067,-0.58,P
60,101 (5),Jul 28,BOS,@,WSA,L,1-9,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.46,0.025,0.22,P
61,106 (4),Aug 4,BOS,,WSA,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
62,110 (3),Aug 7,BOS,,LAA,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
63,116 (5),Aug 13,BOS,@,LAA,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
64,122 (5),Aug 18,BOS,@,MIN,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
65,126 (3),Aug 21,BOS,@,KCA,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
66,127,Aug 22,BOS,@,KCA,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
67,131 (3),Aug 26 (1),BOS,@,CLE,L,5-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
68,137 (5),Sep 3 (1),BOS,,KCA,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
69,142 (4),Sep 8,BOS,@,NYY,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,6,,,,P
70,147 (4),Sep 12 (2),BOS,@,DET,W,6-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
71,148,Sep 13,BOS,@,DET,L,6-14,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,2,,,,P
72,152 (3),Sep 18,BOS,@,CHW,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
73,154 (1),Sep 20,BOS,@,CHW,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
