74,8 (7),Apr 19 (1),BOS,,DET,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,10 (1),Apr 20,BOS,,DET,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,12 (1),Apr 24,BOS,@,CLE,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,14 (1),Apr 28 (1),BOS,,CHW,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
78,17 (2),May 3,BOS,@,KCA,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,21 (3),May 8,BOS,@,BAL,L,4-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,22,May 9,BOS,@,BAL,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,28 (5),May 15 (2),BOS,,LAA,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,32 (3),May 19 (2),BOS,,KCA,L,7-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
83,35 (2),May 22,BOS,,MIN,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
84,39 (3),May 26 (2),BOS,@,DET,W,6-5,6-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.47,-0.018,0.04,P
85,41 (1),May 30,BOS,,NYY,L,5-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.33,-0.033,-0.10,P
86,43 (1),Jun 1,BOS,@,CHW,L,1-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
87,44,Jun 2 (1),BOS,@,CHW,W,11-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
88,49 (4),Jun 9,BOS,@,BAL,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
89,53 (3),Jun 13,BOS,,WSA,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.55,-0.044,-0.65,P
90,57 (3),Jun 17,BOS,,BAL,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,P
91,60 (2),Jun 20,BOS,,DET,W,8-3,GS-6,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,1.59,0.243,1.68,P
92,62 (1),Jun 22 (1),BOS,,NYY,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
93,64 (1),Jun 23,BOS,,NYY,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
94,67 (2),Jun 25 (2),BOS,,CLE,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
95,69 (1),Jun 27,BOS,,CLE,L,4-6,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.92,0.027,0.12,P
96,72 (2),Jun 30 (1),BOS,@,NYY,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.400,.700,9,,,,P
97,73,Jun 30 (2),BOS,@,NYY,L,4-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.400,.700,9,,,,P
98,74,Jul 1,BOS,@,NYY,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.400,.700,9,,,,P
99,77 (2),Jul 4 (1),BOS,@,CLE,L,3-4,9-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,9,1.24,-0.031,-0.09,P
100,85 (7),Jul 13,BOS,@,MIN,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
101,86,Jul 14 (1),BOS,@,LAA,L,8-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
102,89 (2),Jul 16,BOS,@,KCA,L,0-11,2-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,9,.10,0.005,-0.10,P
103,90,Jul 17,BOS,@,KCA,L,1-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.385,.692,9,,,,P
104,96 (5),Jul 24 (2),BOS,,KCA,L,6-7,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.385,.692,9,,,,P
105,99 (2),Jul 27,BOS,,LAA,L,2-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.385,.692,9,,,,P
106,100,Jul 28 (1),BOS,,LAA,L,0-5,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,9,.40,-0.011,-0.22,P
107,103 (2),Jul 30,BOS,,MIN,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,9,,,,P
