127,3 (2),Apr 18,BOS,,CHW,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,4,Apr 19,BOS,,CHW,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,8 (3),Apr 24,BOS,@,CHW,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,15 (6),May 4,BOS,,CLE,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
131,17 (1),May 6,BOS,@,DET,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,20 (2),May 9,BOS,@,WSA,L,4-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,21,May 10 (1),BOS,@,WSA,L,4-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,23 (1),May 11,BOS,@,CLE,L,7-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,25 (1),May 13,BOS,@,CLE,L,0-3,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,32 (6),May 21,BOS,,LAA,W,8-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,37 (4),May 25,BOS,,WSA,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,47 (9),Jun 5,BOS,@,KCA,W,14-7,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.06,-0.002,-0.30,P
139,50 (2),Jun 7 (2),BOS,@,KCA,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,54 (3),Jun 11,BOS,,NYY,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
141,57 (2),Jun 14 (1),BOS,,BAL,L,1-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
142,60 (2),Jun 16 (2),BOS,@,NYY,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
143,65 (4),Jun 20,BOS,@,BAL,L,5-11,1-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.14,-0.007,-0.36,P
144,68 (2),Jun 24,BOS,@,CHW,L,1-8,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.030,-0.42,P
145,70 (1),Jun 27,BOS,,CLE,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,73 (2),Jun 29,BOS,,KCA,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,75 (1),Jul 1,BOS,,MIN,L,3-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,76,Jul 2,BOS,,MIN,L,9-15,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
149,83 (6),Jul 11,BOS,@,DET,L,1-8,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.72,0.030,0.25,P
150,88 (4),Jul 15,BOS,,CHW,W,11-2,CG,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.56,-0.073,-1.31,P
151,93 (4),Jul 19 (2),BOS,,WSA,L,4-5,GS-7,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.111,.182,.222,.404,9,1.80,-0.018,-0.29,P
