74,8,Apr 19(1),BOS,,DET,W,3-1,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.35,0.136,0.88, 8t 12- 2 out a2, 9t end a 2
75,10,Apr 20,BOS,,DET,W,4-3,7-8,,0,1.1,0,0,0,0,0,0,0,0.00,4,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.84,0.190,0.94, 7t 1-3 2 out tie, 8t 3 out tie
76,12,Apr 24,BOS,@,CLE,L,0-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.00,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.16,0.012,0.45, 8b --- 0 out d2, 8b end d 2
77,14,Apr 28(1),BOS,,CHW,W,4-3,8-9,,3,1.1,0,0,0,2,0,0,0,0.00,5,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.42,0.219,0.88, 8t 12- 2 out tie, 9t 3 out tie
78,17,May 3,BOS,@,KCA,L,1-3,7-7,,4,0.1,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.98,-0.273,-1.41, 7b -23 2 out tie, 7b 3 out d2
79,21,May 8,BOS,@,BAL,L,4-10,7-GF(8),,4,2.0,4,2,2,0,3,1,1,2.45,11,3,0,0,0,4,,0,0,2,0,0,10,1,1,0,1,0,0,.04,-0.017,-1.13, 7b --- 0 out d4, 8b end d 6
80,22,May 9,BOS,@,BAL,L,1-4,6-7,,0,1.2,0,0,0,0,3,0,0,2.00,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.016,1.06, 6b -2- 1 out d4, 7b 3 out d4
81,28,May 15(2),BOS,,LAA,W,7-6,7-7,,5,0.2,0,0,0,0,0,0,1,1.86,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.70,0.074,0.49, 7t 1-- 0 out tie, 7t --3 2 out tie
82,32,May 19(2),BOS,,KCA,L,7-9,5-6,,3,2.0,5,4,4,0,3,2,0,4.63,10,0,2,0,1,5,,0,0,0,0,0,10,1,0,0,0,0,0,.36,-0.176,-3.07, 5t --- 0 out d2, 6t 3 out d3
83,35,May 22,BOS,,MIN,L,1-3,GS-5,L(0-1),2,5.0,8,3,2,1,6,0,0,4.32,25,6,4,0,0,8,46,,,0,0,0,24,1,2,0,0,0,1,1.10,-0.117,-0.67, 1t start tie, 5t 3 out d3
84,39,May 26(2),BOS,@,DET,W,6-5,6-9,W(1-1),3,3.2,3,2,2,2,3,0,0,4.43,16,2,6,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,1.72,-0.052,-0.88, 6b --- 0 out d1, 9b 123 2 out a1
85,41,May 30,BOS,,NYY,L,5-6,8-GF(10),L(1-2),3,3.0,4,1,1,1,1,0,0,4.24,14,7,2,1,0,3,,0,0,0,0,0,10,1,0,0,0,1,0,1.68,-0.230,0.40, 8t --- 0 out d1,10t end d 1
86,43,Jun 1,BOS,@,CHW,L,1-3,6-GF(8),,1,3.0,3,0,0,1,1,0,0,3.76,13,6,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.30,0.056,1.33, 6b --- 0 out d2, 8b end d 2
87,44,Jun 2(1),BOS,@,CHW,W,11-9,6-7,,0,2.0,3,3,3,0,0,1,0,4.45,9,3,3,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.31,-0.498,-2.11, 6b --- 0 out tie, 7b 3 out d1
88,49,Jun 9,BOS,@,BAL,W,3-2,8-8,,6,0.2,0,0,0,0,0,0,0,4.34,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.027,0.47, 8b 1-- 1 out d1, 8b 3 out d1
89,53,Jun 13,BOS,,WSA,W,7-5,GS-7,W(2-2),3,6.0,6,5,4,2,5,1,1,4.63,28,8,7,0,2,5,45,,,0,0,0,25,3,0,0,1,0,2,1.18,-0.156,-1.82, 1t start tie, 7t -2- 0 out a2
90,57,Jun 17,BOS,,BAL,L,2-7,9-GF,,3,1.0,2,0,0,0,1,0,0,4.50,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
91,60,Jun 20,BOS,,DET,W,8-3,GS-6,W(3-2),2,5.1,6,3,3,2,6,0,1,4.57,25,3,7,0,0,6,48,,,0,0,0,22,1,0,0,0,0,0,1.00,-0.154,-1.08, 1t start tie, 6t 12- 1 out a2
92,62,Jun 22(1),BOS,,NYY,L,5-6,6-7,L(3-3),1,1.2,1,2,2,1,0,0,1,4.81,8,1,4,1,0,1,,2,0,0,0,0,6,0,0,1,0,0,0,2.70,0.202,1.43, 6t 12- 0 out tie, 7t 1-3 2 out a1
93,64,Jun 23,BOS,,NYY,L,0-8,7-8,,0,2.0,2,2,1,0,0,1,0,4.80,9,3,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,1,.13,-0.026,-1.07, 7t --- 0 out d4, 8t 3 out d6
94,67,Jun 25(2),BOS,,CLE,W,3-2,7-8,H(1),1,1.1,2,2,2,1,2,0,0,5.05,8,3,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,1,1.62,-0.206,-1.94, 7t --- 0 out a2, 8t 12- 1 out a1
95,69,Jun 27,BOS,,CLE,L,4-6,6-8,,1,2.2,4,2,2,0,1,0,0,5.14,12,4,3,1,0,4,,0,0,0,0,0,12,1,0,0,0,0,0,.47,0.032,0.82, 6t --- 0 out d3, 8t -23 2 out d1
96,72,Jun 30(1),BOS,@,NYY,L,2-4,7-GF(8),,2,2.0,2,0,0,0,1,0,0,4.94,8,5,1,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.21,0.032,0.90, 7b --- 0 out d2, 8b end d 2
97,73,Jun 30(2),BOS,@,NYY,L,4-11,7-7,,-1,1.0,4,4,0,0,1,0,0,4.85,8,4,2,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.21,-0.047,-3.55, 7b --- 0 out d3, 7b 3 out d7
98,74,Jul 1,BOS,@,NYY,L,5-7,7-GF(8),,0,2.0,2,0,0,0,2,0,0,4.67,8,1,3,2,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.31,0.032,0.90, 7b --- 0 out d2, 8b end d 2
99,77,Jul 4(1),BOS,@,CLE,L,3-4,9-13,,2,4.1,2,0,0,1,3,0,0,4.32,16,3,7,0,0,2,,2,0,0,0,0,15,1,0,1,0,0,0,2.31,0.613,2.20, 9b 12- 2 out tie,13b 3 out tie
100,85,Jul 13,BOS,@,MIN,L,4-6,5-6,,8,1.1,0,0,0,0,1,0,0,4.22,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.31,0.031,0.88, 5b 12- 2 out d3, 6b 3 out d3
101,86,Jul 14(1),BOS,@,LAA,L,8-10,6-7,,0,2.0,4,3,3,2,2,0,0,4.52,11,2,1,0,0,4,,0,0,0,0,0,9,0,0,1,0,0,0,.62,-0.127,-2.15, 6b --- 0 out d1, 7b 3 out d4
102,89,Jul 16,BOS,@,KCA,L,0-11,2-5,,1,3.2,10,6,6,1,2,2,0,5.10,22,4,5,0,2,10,,1,0,2,0,0,19,2,2,0,0,0,0,.15,-0.022,-4.19, 2b 1-- 0 out d5, 5b 1-3 2 out d11
103,90,Jul 17,BOS,@,KCA,L,1-8,6-8,,0,2.2,1,3,3,3,1,0,0,5.29,12,6,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.026,0.68, 6b --- 0 out d3, 8b 123 2 out d3
104,96,Jul 24(2),BOS,,KCA,L,6-7,3-3,,6,0.1,1,0,0,0,0,0,0,5.27,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,1.03,-0.083,-1.26, 3t 123 2 out d3, 3t 3 out d5
105,99,Jul 27,BOS,,LAA,L,2-5,6-6,H(2),2,0.2,0,0,0,1,0,0,0,5.22,3,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.68,0.083,0.50, 6t 1-- 1 out a1, 6t 3 out a1
106,100,Jul 28(1),BOS,,LAA,L,0-5,3-7,,0,4.2,4,0,0,0,5,0,1,4.89,19,5,4,0,2,4,,3,3,0,0,0,18,1,0,0,0,0,0,.41,-0.073,0.40, 3t 123 1 out d2, 7t 3 out d5
107,103,Jul 30,BOS,,MIN,L,3-6,8-GF,,1,2.0,1,0,0,1,3,0,0,4.76,8,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.020,0.93, 8t --- 0 out d3, 9t end d 3
108,104,Jul 31,BOS,,MIN,L,5-9,9-GF,,0,1.0,0,0,0,0,1,0,0,4.70,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
109,107,Aug 3,BOS,@,WSA,L,4-5,7-GF(8),BL(3-4),2,1.2,1,1,0,3,2,0,0,4.60,10,2,2,0,2,1,,1,1,1,0,0,7,0,0,1,0,0,1,2.17,-0.347,-0.91, 7b -2- 1 out a1, 8b end d 1
110,109,Aug 6,BOS,@,DET,L,1-10,7-GF(8),,2,2.0,3,3,3,2,4,1,0,4.82,11,1,1,0,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,.01,-0.003,-2.07, 7b --- 0 out d6, 8b end d 9
111,112,Aug 9,BOS,@,MIN,L,3-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.76,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.46, 8b --- 0 out d3, 8b end d 3
112,114,Aug 11,BOS,@,MIN,L,2-5,7-GF(8),,1,2.0,0,0,0,0,1,0,0,4.64,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.92, 7b --- 0 out d3, 8b end d 3
