209,103,Jul 31,CHC,@,NYM,L,1-2,7-GF(8),,99,2.0,1,0,0,2,3,0,0,0.00,9,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.49,0.046,0.88, 7b --- 0 out d2, 8b end d 1
210,105,Aug 3,CHC,,ATL,L,0-2,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
211,107,Aug 5,CHC,,SFG,W,4-3,10-GF(10),W(1-0),1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.26,0.029,0.41,10t 12- 2 out d1,10t end d 1
212,109,Aug 7,CHC,,SFG,L,6-9,7-8,,1,1.0,1,2,2,2,1,1,0,4.15,6,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.73,-0.159,-1.45, 7t -2- 2 out d3, 8t 1-- 2 out d3
213,112,Aug 11 susp,CHC,,HOU,L,8-9,8-GF,,3,2.0,2,1,1,1,1,0,0,4.26,8,2,2,1,0,2,,0,0,0,0,0,7,0,1,0,0,0,0,.15,-0.001,-0.08, 8t --- 0 out d3, 9t end d 4
214,115,Aug 14(1),CHC,@,LAD,L,3-4,13-14,L(1-1),2,1.2,0,2,1,2,0,0,0,4.50,7,4,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.55,0.137,0.45,13b --- 0 out tie,14b 12- 2 out a1
215,116,Aug 14(2),CHC,@,LAD,W,12-10,7-9,BS(1),-1,2.1,4,3,2,0,0,0,0,5.23,11,4,3,1,0,4,,2,1,0,0,0,10,0,0,0,0,1,0,1.92,-0.381,-2.25, 7b 1-3 1 out a2, 9b 1-- 2 out tie
216,117,Aug 15,CHC,@,PHI,L,5-11,8-GF(8),,0,1.0,3,3,1,1,2,0,0,5.56,8,2,1,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,1,.09,-0.022,-2.55, 8b --- 0 out d3, 8b end d 6
217,136,Sep 4,CHC,@,PIT,L,5-8,8-GF(8),,19,1.0,0,0,0,0,1,0,0,5.11,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 8b --- 0 out d3, 8b end d 3
218,137,Sep 5(1),CHC,,PHI,W,5-4,8-GF,W(2-1),0,2.0,1,0,0,0,2,0,0,4.40,6,2,1,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.71,0.080,0.92, 8t --- 0 out d1, 9t end d 1
219,144,Sep 13,CHC,,ATL,L,2-10,9-GF,,7,1.0,0,0,0,0,0,0,0,4.11,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d8, 9t end d 8
220,154,Sep 23(1),CHC,,LAD,L,0-4,6-7,,9,2.0,2,0,0,1,1,0,0,3.63,8,2,4,0,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,.19,0.022,0.92, 6t --- 0 out d4, 7t 3 out d4
221,155,Sep 23(2),CHC,,LAD,L,2-4,9-9,,-1,0.1,0,0,0,0,1,0,0,3.57,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.34, 9t -2- 1 out d2, 9t -2- 2 out d2
