152,3,Apr 17,BOS,,BAL,W,12-9,4-6,,99,3.0,1,0,0,2,0,0,0,0.00,12,5,4,1,0,1,,0,0,0,0,0,9,1,0,0,0,0,0,1.15,0.150,1.40, 4t --- 0 out d1, 6t 3 out d1
153,7,Apr 23,BOS,@,BAL,L,2-4,8-GF(8),,5,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.30, 8b -2- 2 out d2, 8b end d 2
154,9,Apr 27,BOS,@,CHW,L,1-10,8-GF(8),,3,1.0,1,0,0,1,0,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.41, 8b --- 0 out d9, 8b end d 9
155,10,Apr 30,BOS,@,DET,L,1-4,5-7,,2,3.0,1,0,0,1,1,0,0,0.00,11,2,6,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.25,0.041,1.33, 5b --- 0 out d3, 7b 3 out d3
156,12,May 2(1),BOS,@,DET,W,2-1,8-9,H(1),1,1.1,1,0,0,1,0,0,0,0.00,5,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,1,0,0,3.11,0.048,0.25, 8b --- 0 out a1, 9b -2- 1 out a1
157,14,May 3,BOS,@,CAL,L,0-1,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.43, 8b --- 0 out d1, 8b end d 1
158,16,May 5,BOS,@,CAL,L,4-6,6-7,,1,1.2,0,0,0,0,2,0,0,0.00,5,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.27,0.032,1.26, 6b 12- 1 out d3, 7b 3 out d3
159,17,May 7,BOS,,CLE,L,1-5,6-8,,1,3.0,2,1,1,0,4,1,0,0.63,10,2,2,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.13,0.010,0.40, 6t --- 0 out d4, 8t 3 out d5
160,22,May 11,BOS,,NYY,L,3-5,5-7,,3,2.2,4,2,2,3,3,2,0,1.59,15,3,2,1,0,4,,1,0,0,0,0,12,1,0,1,0,0,0,.53,-0.043,-0.42, 5t -2- 1 out d2, 7t 3 out d4
161,26,May 15,BOS,,DET,L,2-6,8-9,,3,1.1,5,3,3,0,1,0,0,2.95,9,0,3,1,0,5,,0,0,0,0,0,8,0,0,0,0,1,0,.49,-0.076,-1.60, 8t --- 0 out d2, 9t 123 1 out d2
162,31,May 20,BOS,@,NYY,L,3-6,6-7,,4,2.0,2,0,0,1,1,0,0,2.66,9,2,3,1,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.23,0.023,0.87, 6b --- 0 out d3, 7b 3 out d3
163,32,May 21,BOS,@,CLE,L,6-11,7-7,,0,0.1,0,0,0,0,0,0,0,2.61,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.074,0.42, 7b -2- 0 out tie, 7b -2- 1 out tie
164,37,May 26,BOS,,MIN,L,7-9,5-6,,4,1.2,0,0,0,1,2,0,0,2.42,5,2,0,0,0,0,,3,1,0,1,0,4,0,0,0,0,0,0,.66,0.031,1.00, 5t 123 1 out d2, 6t 3 out d3
