103 (102),Jul 31,CHC,@,NYM,L,1-2,GF,9,2.0,0,0,0,0,0,P
105 (1),Aug 3,CHC,,ATL,L,0-2,GF,3,1.0,0,0,0,0,0,P
107 (1),Aug 5,CHC,,SFG,W,4-3,GF,1,0.1,0,0,0,0,0,P
109 (1),Aug 7,CHC,,SFG,L,6-9,,6,1.0,0,0,0,0,0,P
112 (2),Aug 11 susp,CHC,,HOU,L,8-9,GF,8,2.0,0,0,0,0,0,P
115 (2),Aug 14 (1),CHC,@,LAD,L,3-4,,7,1.2,0,0,1,1,0,P
116,Aug 14 (2),CHC,@,LAD,W,12-10,,11,2.1,0,0,0,0,0,P
117,Aug 15,CHC,@,PHI,L,5-11,GF,8,1.0,0,0,0,0,0,P
136 (18),Sep 4,CHC,@,PIT,L,5-8,GF,3,1.0,0,0,0,0,0,P
137,Sep 5 (1),CHC,,PHI,W,5-4,GF,6,2.0,0,0,0,0,0,P
144 (6),Sep 13,CHC,,ATL,L,2-10,GF,3,1.0,0,0,0,0,0,P
154 (9),Sep 23 (1),CHC,,LAD,L,0-4,,8,2.0,0,0,0,0,0,P
155,Sep 23 (2),CHC,,LAD,L,2-4,,1,0.1,0,0,0,0,0,P
