3,74,Jun 29,BOS,@,MIN,W,9-5,5-GF,W(1-0),99,4.2,4,2,2,2,6,0,0,3.86,20,4,4,0,0,4,,3,0,0,0,0,18,1,0,0,0,0,0,.72,0.204,1.75, 5b 123 1 out a4, 9b end a 4
4,76,Jul 1,BOS,,CLE,L,3-7,7-8,,1,2.0,3,0,0,2,3,0,0,2.70,11,2,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.11,0.011,1.03, 7t --- 0 out d5, 8t 3 out d5
5,77,Jul 2,BOS,,CLE,L,6-12,9-10,L(1-1),0,1.2,1,3,3,2,3,0,0,5.40,8,0,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,0.107,0.25, 9t --- 0 out tie,10t 123 2 out tie
6,82,Jul 6,BOS,,DET,L,0-3,8-GF,,3,2.0,1,0,0,0,1,0,0,4.35,7,0,5,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.23,0.024,1.03, 8t --- 0 out d3, 9t end d 3
7,83,Jul 7,BOS,@,NYY,L,3-14,2-7,,0,5.0,5,4,4,1,4,0,0,5.28,21,8,3,0,0,5,,1,0,0,0,0,20,2,0,0,1,0,1,.06,0.010,-0.55, 2b 1-- 0 out d6, 7b 1-3 0 out d7
8,86,Jul 9(2),BOS,@,NYY,W,9-6,6-GF,S(1),1,3.1,3,2,2,2,1,0,0,5.30,15,4,5,0,3,3,,2,0,0,0,0,13,0,0,0,0,0,0,.97,0.076,-0.12, 6b 12- 2 out a5, 9b end a 3
9,88,Jul 14,BOS,,BAL,L,6-7,7-7,,4,0.2,0,0,0,2,0,0,0,5.12,4,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.86,0.002,0.42, 7t -23 1 out d2, 7t 3 out d3
10,90,Jul 16(1),BOS,@,CHW,L,3-4,7-9,HL(1-2),1,1.2,2,3,0,1,1,0,0,4.71,9,3,2,1,1,2,,1,0,0,0,0,8,0,0,0,0,0,1,2.44,-0.230,-0.87, 7b -2- 2 out a2, 9b 1-3 1 out a1
11,95,Jul 19(2),BOS,@,CLE,L,8-9,8-GF(8),BL(1-3),2,0.2,2,1,0,1,0,0,0,4.57,5,0,2,0,1,2,,2,2,0,0,0,4,1,0,1,0,0,0,3.17,-0.559,-1.82, 8b 1-3 1 out a2, 8b end d 1
12,96,Jul 20,BOS,@,CLE,L,11-12,8-GF(8),,0,1.0,2,0,0,1,1,0,0,4.37,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,1,1,0,0,.85,0.030,0.49, 8b --- 0 out d1, 8b end d 1
13,97,Jul 21,BOS,,NYY,L,8-11,6-9,HL(1-4),0,2.2,1,3,3,3,1,0,0,4.97,12,4,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.15,-0.056,-0.27, 6t -23 2 out a1, 9t -23 1 out a1
14,101,Jul 26(1),BOS,@,BAL,L,1-5,7-GF(8),,4,1.1,1,0,0,0,0,0,0,4.72,4,1,2,1,0,1,,2,0,0,1,0,4,0,0,0,0,0,0,.08,0.008,0.92, 7b 12- 2 out d4, 8b end d 4
15,103,Jul 27,BOS,@,BAL,L,5-8,7-7,BS(2),0,0.2,2,1,1,1,1,0,0,4.94,5,1,0,0,0,2,,3,3,0,0,0,4,2,0,0,0,0,0,1.86,-0.375,-2.44, 7b 123 1 out a1, 7b 3 out d3
16,106,Jul 30(2),BOS,,CHW,W,9-8,6-7,,2,2.0,1,0,0,1,2,0,0,4.60,7,2,1,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.60,0.061,1.03, 6t --- 0 out d3, 7t 3 out d2
17,108,Aug 2(2),BOS,,LAA,W,8-7,7-GF,W(2-4),2,3.0,1,0,0,1,3,0,0,4.18,10,2,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,0.306,1.54, 7t --- 0 out d1, 9t end tie
18,110,Aug 4,BOS,,KCA,L,0-5,9-9,,1,0.1,2,4,2,2,0,0,0,4.68,5,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.136,-2.41, 9t --- 0 out d1, 9t 12- 1 out d3
19,113,Aug 6(2),BOS,,KCA,L,0-1,8-GF,,1,2.0,1,0,0,2,2,0,0,4.41,9,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.093,1.03, 8t --- 0 out d1, 9t end d 1
20,115,Aug 7(2),BOS,,MIN,W,5-4,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,4.29,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.165,0.52, 9t --- 0 out a1, 9t end a 1
21,118,Aug 10,BOS,,MIN,W,3-2,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,4.25,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.90,0.165,0.51, 9t 1-3 2 out a1, 9t end a 1
22,121,Aug 13,BOS,@,BAL,L,5-6,11-GF(11),BS(3),2,0.0,0,0,0,0,0,0,0,4.25,1,1,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,1,6.14,-0.485,-1.39,11b 12- 0 out a1,11b end d 1
23,126,Aug 19,BOS,@,DET,L,2-3,9-GF,,5,0.0,1,0,0,1,0,0,0,4.25,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,2.88,-0.186,-1.38, 9b -2- 0 out tie, 9b end d 1
24,132,Aug 25,BOS,@,LAA,W,12-6,9-GF,S(4),5,1.0,0,0,0,1,3,0,0,4.14,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.004,0.56, 9b --- 0 out a6, 9b end a 6
25,134,Aug 27,BOS,@,LAA,L,3-8,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.03,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d7, 8b end d 7
