3 (2),Apr 17,BOS,,BAL,W,12-9,,12,3.0,0,2,0,2,0,P
7 (3),Apr 23,BOS,@,BAL,L,2-4,GF,1,0.1,0,0,0,0,0,P
9 (1),Apr 27,BOS,@,CHW,L,1-10,GF,4,1.0,0,0,0,0,0,P
10,Apr 30,BOS,@,DET,L,1-4,,11,3.0,0,0,0,0,0,P
12 (1),May 2 (1),BOS,@,DET,W,2-1,,5,1.1,1,1,0,2,1,P
14 (1),May 3,BOS,@,CAL,L,0-1,GF,3,1.0,0,0,0,0,0,P
16 (1),May 5,BOS,@,CAL,L,4-6,,5,1.2,0,0,0,0,0,P
17,May 7,BOS,,CLE,L,1-5,,10,3.0,0,0,0,0,0,P
22 (4),May 11,BOS,,NYY,L,3-5,,15,2.2,0,0,0,0,0,P
26 (3),May 15,BOS,,DET,L,2-6,,9,1.1,0,0,0,0,0,P
31 (4),May 20,BOS,@,NYY,L,3-6,,9,2.0,0,1,0,1,0,P
32,May 21,BOS,@,CLE,L,6-11,,1,0.1,0,0,0,0,0,P
37 (4),May 26,BOS,,MIN,L,7-9,,5,1.2,0,1,0,1,0,P
41 (3),May 31 (1),BOS,,CAL,L,3-5,,1,0.1,0,0,0,0,0,P
45 (3),Jun 3,BOS,@,MIN,L,3-4,GF,11,2.0,0,0,1,1,0,P
47 (1),Jun 6 (1),BOS,@,KCA,W,9-4,,2,0.1,0,0,0,0,0,P
49 (1),Jun 7,BOS,,CHW,L,3-7,GF,11,2.0,0,1,0,1,0,P
50,Jun 8,BOS,,CHW,L,2-7,,4,0.1,0,0,0,0,0,P
56 (5),Jun 15,BOS,@,DET,L,5-6,,12,2.2,1,1,0,2,0,P
57,Jun 16,BOS,@,DET,L,4-9,,2,0.0,0,0,0,0,0,P
58,Jun 17,BOS,@,DET,L,5-6,,2,0.1,0,0,0,0,0,P
62 (3),Jun 22 (1),BOS,@,BAL,L,1-4,,2,0.1,0,0,0,0,0,P
64 (1),Jun 23,BOS,@,BAL,L,4-6,,2,0.2,0,0,0,0,0,P
67 (2),Jun 26,BOS,,WSA,L,7-12,,14,3.0,0,1,1,2,0,P
69 (1),Jun 27 (2),BOS,,WSA,W,5-4,,5,1.2,0,0,0,0,0,P
70,Jun 28,BOS,,CLE,L,2-9,,10,2.1,0,0,0,0,0,P
83 (12),Jul 15,BOS,@,CLE,L,3-6,GF,6,2.0,0,0,0,0,0,P
85 (1),Jul 17,BOS,@,CLE,L,5-8,,2,0.2,0,0,0,0,0,P
86,Jul 18,BOS,@,CLE,W,4-1,,1,0.1,0,0,0,0,0,P
88 (1),Jul 20,BOS,@,NYY,L,3-6,,7,2.0,0,0,0,0,0,P
89,Jul 21 (1),BOS,,MIN,L,6-8,,3,0.2,0,0,0,0,0,P
91 (1),Jul 22,BOS,,MIN,L,5-11,,1,0.1,0,0,0,0,0,P
95 (3),Jul 26,BOS,,CAL,L,2-6,GF,5,1.1,0,0,0,0,0,P
96,Jul 27 (1),BOS,,KCA,L,3-7,,6,2.0,0,1,0,1,0,P
97,Jul 27 (2),BOS,,KCA,L,8-10,,7,2.0,0,1,0,1,0,P
100 (2),Jul 30,BOS,@,CAL,L,2-9,,1,0.0,0,0,0,0,0,P
102 (1),Aug 1,BOS,@,CAL,L,4-5,,1,0.0,0,0,0,0,0,P
105 (2),Aug 5,BOS,@,KCA,L,1-5,GF,9,1.2,0,0,0,0,0,P
106,Aug 6,BOS,@,MIN,L,3-9,,3,0.2,0,1,0,1,0,P
107,Aug 7,BOS,@,MIN,L,4-9,,4,0.2,0,0,0,0,0,P
110 (2),Aug 10 (2),BOS,,BAL,L,4-12,,3,0.1,0,0,1,1,0,P
112 (1),Aug 12,BOS,,BAL,L,3-5,,2,0.2,0,1,0,1,0,P
114 (1),Aug 14,BOS,,CHW,L,3-5,,14,2.2,0,1,0,1,0,P
117 (2),Aug 17,BOS,@,BAL,L,1-3,GF,3,1.0,0,0,0,0,0,P
125 (7),Aug 24 (2),BOS,,WSA,L,5-8,,2,0.2,0,0,0,0,0,P
128 (2),Aug 27 (1),BOS,@,CHW,L,2-3,,9,2.0,0,0,0,0,0,P
130 (1),Aug 28,BOS,@,CHW,L,3-5,,2,0.1,0,0,0,0,0,P
131,Aug 29 (1),BOS,@,CHW,L,2-3,GF,1,0.1,0,0,0,0,0,P
134 (2),Aug 31 (2),BOS,@,WSA,W,8-5,,6,1.0,0,0,0,0,0,P
135,Sep 1,BOS,@,WSA,L,7-8,,5,1.0,0,0,0,0,0,P
136,Sep 2,BOS,@,WSA,L,4-5,,1,0.1,0,0,0,0,0,P
137,Sep 3,BOS,@,NYY,L,0-9,GF,13,2.2,0,0,0,0,0,P
144 (6),Sep 10,BOS,,MIN,L,5-8,,11,2.0,1,0,0,1,0,P
147 (2),Sep 14,BOS,,CLE,W,5-4,,2,0.1,0,0,0,0,0,P
154 (6),Sep 22 (1),BOS,@,CAL,L,1-10,,12,2.0,0,0,0,0,0,P
156 (1),Sep 24,BOS,@,KCA,L,0-8,,4,1.0,0,0,0,0,0,P
162 (5),Oct 3,BOS,,NYY,L,5-11,,16,3.1,0,0,0,0,0,P
