211,1,Apr 11 (1),CHW,@,NYY,W,7-6,CG(12),6,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.167,.400,.567,2,1.01,-0.088,-0.46,2B
212,2,Apr 11 (2),CHW,@,NYY,W,2-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.200,.444,.644,2,.95,0.123,0.51,2B
213,3,Apr 12,CHW,@,BOS,W,3-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.200,.429,.629,2,.83,0.034,-0.12,2B
214,4,Apr 14,CHW,@,BOS,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.200,.421,.621,2,1.29,-0.049,-0.38,2B
215,5,Apr 15,CHW,@,BOS,W,8-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.240,.417,.657,2,.55,-0.016,-0.31,2B
216,6,Apr 17 (1),CHW,,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.357,.564,2,.59,-0.044,-1.15,2B
217,7,Apr 17 (2),CHW,,BAL,W,10-6,CG,5,4,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.219,.212,.375,.587,2,1.03,0.009,0.78,2B
218,8,Apr 18,CHW,,BAL,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.211,.351,.562,2,.69,-0.060,-0.77,2B
219,9,Apr 20,CHW,,NYY,L,2-11,CG,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.256,.381,.637,2,.71,0.082,0.62,2B
220,10,Apr 21,CHW,,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.255,.370,.625,2,1.49,-0.110,-0.30,2B
221,11,Apr 23,CHW,@,BAL,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.231,.333,.564,2,1.20,-0.149,-1.63,2B
222,12,Apr 24,CHW,@,BAL,L,4-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.246,.339,.585,2,1.89,-0.005,-0.36,2B
223,13,Apr 25,CHW,@,BAL,L,1-2,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.254,.262,.339,.601,2,1.88,-0.020,-0.26,2B
224,15 (1),Apr 26 (2),CHW,,BOS,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.277,.339,.616,2,.65,0.002,-0.17,2B
