1,Apr 3,CLE,@,TEX,W,9-1,CG,36,9.0,1,3,0,4,2,2B
2,Apr 5,CLE,@,TEX,W,7-3,CG,35,9.0,2,3,0,5,1,2B
3,Apr 6,CLE,@,KCR,W,2-0,CG,34,9.0,2,2,0,4,2,2B
4,Apr 8,CLE,@,KCR,L,4-5,CG,37,8.0,3,3,0,6,1,2B
5,Apr 10,CLE,@,CHW,L,3-7,GS,12,2.0,1,1,0,2,0,2B
6,Apr 11,CLE,@,CHW,L,1-6,CG,33,8.0,1,2,1,4,0,2B
7,Apr 14,CLE,,BAL,W,8-2,CG,35,9.0,1,3,0,4,1,2B
8,Apr 15,CLE,,BAL,L,5-6,CG,45,9.0,0,1,0,1,0,2B
9,Apr 16,CLE,,BAL,W,4-3,CG,35,9.0,2,3,0,5,1,2B
10,Apr 18,CLE,,NYY,L,0-5,CG,44,9.0,1,3,0,4,0,2B
11,Apr 20,CLE,,KCR,L,4-6,CG,37,9.0,3,2,1,6,0,2B
12,Apr 21,CLE,,KCR,W,3-2,CG,38,9.0,1,2,0,3,1,2B
13,Apr 23,CLE,,TEX,W,3-1,CG,32,9.0,1,5,0,6,2,2B
14,Apr 25,CLE,,CHW,W,9-2,CG,38,9.0,4,3,1,8,2,2B
15,Apr 26,CLE,,CHW,W,5-4,CG,38,9.0,1,4,0,5,1,2B
16,Apr 27,CLE,@,DET,W,8-4,CG,70,19.0,10,7,0,17,1,2B
17,Apr 28,CLE,@,DET,L,2-6,GS,31,7.0,2,2,0,4,1,2B
18,Apr 29,CLE,@,DET,L,1-6,CG,37,8.0,1,4,0,5,1,2B
19,Apr 30,CLE,@,BAL,L,3-6,CG,37,8.0,4,5,0,9,2,2B
20,May 1,CLE,@,BAL,L,0-3,CG,34,8.0,3,5,0,8,0,2B
21,May 2,CLE,@,BAL,W,9-7,GS,61,15.0,5,6,0,11,0,2B
22,May 4,CLE,,DET,L,2-9,CG,47,9.0,2,5,0,7,0,2B
23,May 5,CLE,,DET,L,5-6,CG,40,9.0,1,1,0,2,0,2B
24,May 6,CLE,,DET,L,5-6,CG,57,12.0,3,4,0,7,0,2B
25,May 7,CLE,@,NYY,L,2-5,CG,40,8.0,3,1,0,4,0,2B
26,May 9,CLE,@,NYY,L,4-11,CG,40,8.0,0,7,0,7,0,2B
27,May 10,CLE,@,NYY,L,6-7,CG,62,15.2,6,7,0,13,2,2B
30 (2),May 14,CLE,,BOS,L,1-6,CG,42,9.0,2,3,0,5,1,2B
31,May 15,CLE,,BOS,W,7-5,CG,38,9.0,2,4,0,6,2,2B
32,May 16,CLE,,BOS,L,2-5,CG,38,9.0,2,3,0,5,2,2B
33,May 17,CLE,,BOS,L,10-11,CG,51,10.0,4,5,0,9,1,2B
34,May 18,CLE,@,MIL,W,8-4,CG,37,9.0,3,3,0,6,2,2B
35,May 19,CLE,@,MIL,L,0-3,CG,34,8.0,1,3,0,4,0,2B
36,May 20,CLE,@,MIL,W,3-2,CG,34,9.0,2,5,0,7,1,2B
37,May 21,CLE,@,BOS,L,3-6,CG,36,8.0,3,5,0,8,3,2B
38,May 22,CLE,@,BOS,L,1-7,CG,41,8.0,0,5,0,5,0,2B
39,May 23,CLE,@,BOS,W,5-4,CG,39,9.0,3,1,0,4,0,2B
40,May 25,CLE,@,TOR,L,1-5,CG,33,8.0,1,1,0,2,0,2B
41,May 26,CLE,@,TOR,L,1-2,CG,29,8.0,0,3,1,4,0,2B
42,May 27 (1),CLE,@,TOR,L,1-6,CG,36,8.0,1,4,0,5,0,2B
43,May 27 (2),CLE,@,TOR,L,5-6,CG,37,8.1,2,4,0,6,1,2B
44,May 29,CLE,,MIL,L,3-5,CG,44,9.0,1,5,1,7,0,2B
45,May 30 (1),CLE,,MIL,W,9-1,CG,32,9.0,1,5,0,6,0,2B
