926,1,Apr 6,CLE,@,TOR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,1,1.07,-0.170,-1.71,2B
927,2,Apr 8,CLE,@,TOR,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,1,.93,-0.067,-1.15,2B
928,3,Apr 9,CLE,@,TOR,W,14-3,CG,6,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.267,.533,.800,1,.41,0.088,1.16,2B
929,4,Apr 10,CLE,,BAL,L,11-12,CG(10),6,6,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,.810,1,1.63,0.107,1.47,2B
930,5,Apr 11,CLE,,BAL,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.269,.462,.731,1,1.54,-0.066,-0.44,2B
931,6,Apr 12,CLE,,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.400,.633,1,.45,-0.047,-0.81,2B
932,7,Apr 13,CLE,@,NYY,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.206,.353,.559,1,.38,-0.040,-0.84,2B
933,8,Apr 14,CLE,@,NYY,L,6-10,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.256,.395,.651,1,.95,0.110,0.68,2B
934,9,Apr 15,CLE,@,NYY,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.268,.302,.415,.717,1,1.12,-0.051,-0.16,2B
935,10,Apr 17,CLE,@,BAL,L,1-4,GS-3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.442,.753,1,.67,0.002,-0.03,2B
936,13 (2),Apr 19 (2),CLE,@,BAL,W,8-7,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.326,.455,.781,8,5.24,0.316,1.61,PH
937,16 (2),Apr 22,CLE,,TOR,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.294,.408,.702,1,.93,-0.125,-1.33,2B
