1,82 (81),Jul 13 (1),MON,,SDP,L,5-7,CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.04,0.073,0.72,2B
2,83,Jul 13 (2),MON,,SDP,W,10-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.167,.444,.333,.778,7,1.13,-0.055,0.32,2B
3,84,Jul 14,MON,,SDP,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.125,.462,.250,.712,8,.73,-0.005,-0.40,2B
4,85,Jul 15,MON,,SDP,W,4-0,CG,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.222,.563,.333,.896,8,.83,0.059,0.51,2B
5,86,Jul 19,MON,@,LAD,L,3-7,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.529,.300,.829,8,1.28,-0.014,-0.17,2B
6,87,Jul 20,MON,@,LAD,L,5-6,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.500,.286,.786,8,1.27,0.058,0.03,2B
7,88,Jul 21,MON,@,LAD,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.500,.500,1.000,8,.89,0.147,2.38,2B
8,89,Jul 22 (1),MON,@,SFG,L,6-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.500,.450,.950,8,.42,0.015,0.18,2B
9,90,Jul 22 (2),MON,@,SFG,W,15-5,CG,6,4,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.292,.528,.458,.986,7,.52,0.098,2.41,2B
10,91,Jul 23,MON,@,SFG,W,8-3,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.308,.538,.462,1.000,8,.62,-0.007,-0.18,2B
11,92,Jul 24,MON,@,SDP,L,3-4,CG(14),6,5,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,1,.355,.556,.516,1.072,8,1.52,0.143,1.54,2B
12,93,Jul 25,MON,@,SDP,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.531,.486,1.016,8,1.42,-0.106,-0.51,2B
13,94,Jul 27 (1),MON,,PIT,L,4-5,CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.324,.528,.459,.988,8,1.28,-0.011,-0.20,2B
14,95,Jul 27 (2),MON,,PIT,L,1-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.519,.447,.966,9,.72,-0.018,-0.22,PH
15,96,Jul 28,MON,,PIT,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.509,.436,.945,9,.45,-0.011,-0.22,PH
16,97,Jul 29,MON,,PIT,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,.925,2,.10,-0.003,-0.22,2B
17,102 (4),Aug 2,MON,,CHC,W,6-4,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.425,.925,4,,0.000,0.00,PR
18,132 (29),Sep 5,MON,@,CHC,W,4-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.425,.925,4,,0.000,0.00,PR
19,136 (3),Sep 9,MON,@,STL,W,4-1,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.425,.925,4,,0.000,0.00,PR
20,146 (9),Sep 18,MON,,PIT,L,3-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.425,.925,9,,,,PR
21,155 (8),Sep 24 (2),MON,@,PIT,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.425,.925,8,,,,PR
22,159 (3),Sep 29,MON,,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.425,.925,8,,,,PR
