1,Apr 6,CLE,@,TOR,L,3-7,CG,38,8.0,3,4,0,7,1,2B
2,Apr 8,CLE,@,TOR,L,1-5,CG,33,8.0,1,4,0,5,1,2B
3,Apr 9,CLE,@,TOR,W,14-3,CG,40,9.0,2,5,0,7,2,2B
4,Apr 10,CLE,,BAL,L,11-12,CG,53,10.0,2,1,0,3,0,2B
5,Apr 11,CLE,,BAL,L,3-7,CG,40,9.0,7,3,0,10,3,2B
6,Apr 12,CLE,,BAL,L,1-7,CG,41,9.0,2,4,0,6,2,2B
7,Apr 13,CLE,@,NYY,L,3-11,CG,44,8.0,1,4,0,5,1,2B
8,Apr 14,CLE,@,NYY,L,6-10,CG,41,8.0,1,3,0,4,0,2B
9,Apr 15,CLE,@,NYY,L,3-4,CG,35,8.0,3,2,0,5,0,2B
10,Apr 17,CLE,@,BAL,L,1-4,GS,10,2.0,2,0,0,2,0,2B
16 (5),Apr 22,CLE,,TOR,L,3-6,CG,41,9.0,1,2,0,3,0,2B
17,Apr 23,CLE,,NYY,L,4-5,CG,32,9.0,2,5,0,7,2,2B
18,Apr 24,CLE,,NYY,W,6-5,CG,38,9.0,3,5,0,8,1,2B
19,Apr 25,CLE,,NYY,W,2-1,CG,40,9.0,3,3,0,6,2,2B
20,Apr 26,CLE,,NYY,L,2-14,CG,48,9.0,3,6,1,10,1,2B
21,Apr 28,CLE,,CHW,W,1-0,CG,29,9.0,3,5,0,8,0,2B
22,Apr 29,CLE,,CHW,W,6-5,CG,37,9.0,1,1,1,3,0,2B
23,May 1,CLE,@,KCR,W,2-0,CG,34,9.0,2,1,0,3,1,2B
24,May 2,CLE,@,KCR,L,4-5,CG,35,8.0,1,2,0,3,1,2B
25,May 3,CLE,@,KCR,L,1-2,CG,29,8.0,1,3,0,4,1,2B
26,May 5,CLE,@,TEX,L,5-6,CG,43,9.2,2,1,0,3,1,2B
27,May 6,CLE,@,TEX,L,2-7,CG,34,8.0,1,2,0,3,0,2B
28,May 8,CLE,,KCR,L,6-9,CG,44,9.0,8,4,0,12,2,2B
29,May 9,CLE,,KCR,L,0-4,CG,41,9.0,3,5,0,8,2,2B
30,May 10,CLE,,KCR,W,4-2,CG,39,9.0,0,1,0,1,0,2B
31,May 11,CLE,,TEX,L,3-6,CG,27,5.0,0,1,0,1,0,2B
32,May 12,CLE,,TEX,L,1-6,CG,40,9.0,0,1,0,1,0,2B
33,May 13,CLE,@,CHW,W,7-5,CG,36,9.0,3,3,0,6,0,2B
