627,1,Apr 8,CLE,@,DET,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.043,-0.39,2B
628,2,Apr 10,CLE,@,DET,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.082,-0.78,2B
629,3,Apr 11,CLE,@,DET,L,10-11,GS-7,4,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,.143,.125,.143,.268,9,1.93,0.139,0.95,2B
630,5 (1),Apr 14,CLE,,NYY,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.182,.200,.382,9,.79,-0.023,-0.21,2B
631,6,Apr 16,CLE,,BAL,W,6-3,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.231,.182,.413,9,.69,0.001,0.15,2B
632,8 (1),Apr 18,CLE,,BAL,W,11-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.231,.497,9,.62,0.014,0.15,2B
633,10 (1),Apr 20,CLE,@,NYY,L,2-5,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.368,.500,.868,8,1.16,0.219,2.19,2B
634,11,Apr 21,CLE,@,NYY,W,3-0,GS-7,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.389,.429,.722,1.151,9,.99,0.134,1.08,2B
635,12,Apr 22,CLE,,DET,W,6-4,GS-8,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.458,.762,1.220,9,1.09,0.113,1.18,2B
636,13,Apr 23,CLE,,DET,L,3-4,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.440,.464,.800,1.264,9,1.15,0.128,0.78,2B
637,14,Apr 24,CLE,,DET,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.414,.438,.724,1.162,9,.74,-0.090,-0.63,2B
638,15,Apr 25,CLE,@,BAL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.656,1.056,9,.43,-0.033,-0.37,2B
639,16,Apr 26,CLE,@,BAL,L,3-6,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400,.436,.743,1.179,9,.72,0.198,1.71,2B
640,17,Apr 27,CLE,@,BAL,W,10-4,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.410,.442,.744,1.185,9,1.27,0.194,1.44,2B
641,18,Apr 28,CLE,@,BAL,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.395,.438,.698,1.135,9,1.23,-0.039,-0.45,2B
642,19,Apr 29,CLE,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.423,.660,1.083,9,1.86,-0.135,-0.38,2B
643,20,Apr 30,CLE,@,KCR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.400,.620,1.020,9,.35,-0.027,-0.43,2B
644,21,May 1,CLE,@,KCR,W,6-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.340,.400,.585,.985,9,1.26,0.031,0.59,2B
645,22,May 3,CLE,,TEX,W,4-0,CG,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.345,.397,.600,.997,9,.53,0.014,0.30,2B
646,23,May 4,CLE,,TEX,W,3-1,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.409,.589,.998,9,1.13,-0.028,-0.27,2B
647,24,May 5,CLE,,TEX,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.400,.559,.959,9,.72,-0.003,-0.34,2B
648,25,May 7,CLE,,CHW,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.392,.556,.947,9,1.16,0.069,0.56,2B
649,26,May 8,CLE,,CHW,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.547,.934,1,.45,-0.011,-0.24,PH
650,27,May 10,CLE,@,TEX,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.538,.920,8,2.21,-0.047,-0.42,PH
