105,1,Apr 10,CHW,@,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.26,-0.027,0.23,2B
106,2,Apr 12,CHW,@,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.143,.250,.143,.393,8,1.39,-0.051,0.09,2B
107,3,Apr 14,CHW,,MIL,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,.39,-0.028,-0.60,2B
108,4,Apr 15,CHW,,MIL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.200,.450,8,1.95,-0.026,-0.22,2B
109,5,Apr 17,CHW,,BOS,L,5-8,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.300,.474,.774,8,1.18,0.087,1.11,2B
110,6,Apr 18,CHW,,BOS,W,2-1,CG,4,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,.286,.318,.571,.890,2,1.21,0.012,-0.03,2B
111,7,Apr 19,CHW,,BOS,L,4-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.333,.538,.872,1,2.09,-0.051,-0.03,2B
112,8,Apr 21,CHW,,BAL,W,2-1,CG,5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.387,.406,.581,.987,2,1.50,0.226,2.47,2B
113,9,Apr 23 (1),CHW,,BAL,W,18-5,CG,6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.405,.421,.649,1.070,2,.46,0.100,0.95,2B
114,10,Apr 23 (2),CHW,,BAL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.405,.610,1.015,2,1.25,-0.047,-0.34,2B
115,11,Apr 24,CHW,@,DET,W,3-2,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.356,.370,.556,.925,2,1.45,-0.172,-1.23,2B
116,12,Apr 25,CHW,@,DET,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.380,.551,.931,2,.68,0.043,0.20,2B
117,13,Apr 26,CHW,@,DET,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.370,.519,.890,2,.77,-0.003,-0.22,2B
118,14,Apr 27,CHW,@,BAL,L,2-5,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.407,.536,.942,2,.94,0.141,1.07,2B
119,15,Apr 28,CHW,@,BAL,W,8-6,CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.393,.422,.574,.996,2,.84,0.264,2.07,2B
120,16,Apr 29,CHW,@,BAL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.412,.547,.959,2,1.03,-0.019,-0.33,2B
121,17,Apr 30,CHW,@,CLE,L,2-3,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.362,.397,.522,.919,2,1.92,-0.041,0.43,2B
122,18,May 1,CHW,@,CLE,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.377,.493,.870,2,1.07,-0.106,-1.16,2B
123,19,May 2,CHW,@,CLE,L,1-3,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.500,.885,2,1.74,-0.016,-0.18,2B
124,20,May 3,CHW,@,CLE,W,6-0,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.364,.395,.506,.902,7,.66,0.066,0.78,2B
125,21,May 5,CHW,@,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.376,.481,.858,7,1.00,-0.107,-1.11,2B
126,22,May 6,CHW,@,TEX,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.382,.494,.876,2,1.07,0.137,0.98,2B
127,23,May 7,CHW,@,TEX,L,4-9,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.383,.489,.872,2,.59,0.050,0.18,2B
