44,May 30,CHW,@,BOS,W,6-4,CG,42,9.0,3,2,0,5,1,2B
45,May 31,CHW,@,BOS,L,1-2,CG,33,8.0,1,2,0,3,0,2B
46,Jun 1,CHW,@,BOS,W,8-3,CG,36,9.0,2,2,0,4,0,2B
47,Jun 2,CHW,,KCR,W,6-3,CG,37,9.0,2,5,0,7,3,2B
48,Jun 3,CHW,,KCR,W,2-0,CG,31,9.0,2,3,0,5,0,2B
49,Jun 4,CHW,,KCR,L,1-7,CG,38,9.0,2,6,0,8,0,2B
50,Jun 5 (1),CHW,,KCR,L,5-7,CG,37,9.0,2,1,0,3,0,2B
51,Jun 5 (2),CHW,,KCR,W,5-2,CG,36,9.0,3,4,0,7,1,2B
52,Jun 7,CHW,@,CAL,W,12-11,CG,45,10.0,1,5,0,6,1,2B
53,Jun 8,CHW,@,CAL,L,4-7,CG,41,8.0,0,5,0,5,0,2B
54,Jun 9,CHW,@,CAL,L,2-3,CG,38,8.0,1,2,0,3,0,2B
55,Jun 10,CHW,@,OAK,L,1-2,CG,58,15.2,2,1,0,3,1,2B
56,Jun 11,CHW,@,OAK,L,4-5,CG,36,8.0,1,4,0,5,0,2B
57,Jun 12 (1),CHW,@,OAK,W,12-10,CG,54,11.0,1,3,1,5,0,2B
58,Jun 12 (2),CHW,@,OAK,W,8-1,GS,24,6.0,0,3,0,3,0,2B
59,Jun 13,CHW,,CAL,L,4-7,CG,40,9.0,3,4,2,9,2,2B
66,Jun 17,SEA,@,KCR,L,1-3,CG,29,8.0,1,3,0,4,0,2B
67,Jun 18,SEA,@,KCR,L,5-6,CG,44,8.2,2,2,1,5,1,2B
68,Jun 19,SEA,@,KCR,L,2-4,CG,33,8.0,1,3,0,4,1,2B
69,Jun 20,SEA,@,CHW,L,3-7,CG,36,8.0,2,4,0,6,0,2B
70,Jun 21,SEA,@,CHW,L,2-4,CG,35,8.0,2,4,0,6,1,2B
71,Jun 22,SEA,@,CHW,L,3-6,CG,37,8.0,2,4,0,6,0,2B
72,Jun 23,SEA,,TOR,L,4-5,CG,39,9.0,2,6,0,8,1,2B
73,Jun 24,SEA,,TOR,L,2-4,CG,37,9.0,2,1,0,3,1,2B
74,Jun 25,SEA,,TOR,W,5-2,CG,39,9.0,1,5,0,6,0,2B
75,Jun 26,SEA,,TOR,L,7-19,GS,34,5.0,2,3,0,5,1,2B
76,Jun 27,SEA,,CHW,L,4-7,CG,39,9.0,0,3,0,3,0,2B
77,Jun 28,SEA,,CHW,W,6-2,CG,33,9.0,0,5,0,5,0,2B
78,Jun 29,SEA,,CHW,L,3-5,CG,43,9.0,1,1,1,3,0,2B
79,Jul 1,SEA,@,TOR,W,11-2,CG,40,9.0,1,4,1,6,0,2B
80,Jul 2,SEA,@,TOR,L,6-7,CG,42,8.2,3,4,0,7,0,2B
81,Jul 3,SEA,@,TOR,W,4-1,CG,32,9.0,0,3,0,3,0,2B
82,Jul 8,SEA,@,BAL,W,3-0,CG,32,9.0,1,6,0,7,0,2B
83,Jul 9,SEA,@,BAL,W,3-2,CG,38,10.0,2,4,0,6,1,2B
84,Jul 10,SEA,@,BAL,L,0-2,CG,30,8.0,2,1,0,3,0,2B
85,Jul 11,SEA,@,BOS,L,5-6,CG,46,9.1,5,2,0,7,1,2B
86,Jul 12,SEA,@,BOS,W,3-2,CG,35,9.0,2,4,0,6,2,2B
87,Jul 13,SEA,@,BOS,W,6-4,CG,42,9.0,2,4,0,6,0,2B
88,Jul 14,SEA,,DET,L,2-4,CG,39,9.0,4,2,0,6,0,2B
89,Jul 15,SEA,,DET,W,7-2,CG,36,9.0,2,2,0,4,2,2B
90,Jul 16,SEA,,DET,W,1-0,CG,33,9.0,1,4,0,5,0,2B
91,Jul 17,SEA,,DET,L,1-8,CG,43,10.0,2,1,0,3,0,2B
92,Jul 18,SEA,,BAL,L,4-9,CG,44,9.0,1,4,0,5,0,2B
94 (1),Jul 20,SEA,,BAL,L,2-4,CG,40,9.0,3,5,0,8,2,2B
95,Jul 21,SEA,,BOS,L,13-14,CG,51,10.0,1,3,1,5,1,2B
96,Jul 22,SEA,,BOS,L,4-5,CG,40,9.0,2,4,0,6,1,2B
97,Jul 23,SEA,,BOS,W,5-0,CG,30,9.0,1,3,0,4,1,2B
98,Jul 24,SEA,,BOS,L,0-6,CG,39,9.0,3,2,0,5,0,2B
99,Jul 26,SEA,@,DET,L,3-8,CG,38,8.0,2,4,0,6,1,2B
100,Jul 27,SEA,@,DET,W,5-3,CG,33,9.0,1,2,0,3,0,2B
101,Jul 28,SEA,@,DET,L,1-6,CG,36,8.0,7,2,0,9,2,2B
102,Jul 29,SEA,@,MIN,L,3-4,CG,39,8.0,2,3,0,5,1,2B
103,Jul 30,SEA,@,MIN,W,7-3,CG,34,9.0,3,1,0,4,1,2B
104,Jul 31,SEA,@,MIN,W,3-2,CG,40,9.0,3,3,0,6,1,2B
105,Aug 1,SEA,,OAK,L,3-4,CG,41,9.0,0,2,0,2,0,2B
106,Aug 2,SEA,,OAK,W,15-12,CG,41,9.0,2,2,0,4,0,2B
107,Aug 3,SEA,,OAK,L,1-6,CG,36,9.0,3,3,0,6,1,2B
108,Aug 4,SEA,,CAL,W,11-5,CG,39,9.0,3,8,0,11,3,2B
109,Aug 5,SEA,,CAL,W,3-1,CG,35,9.0,3,2,0,5,0,2B
110,Aug 6,SEA,,CAL,W,2-1,CG,34,9.0,0,3,0,3,0,2B
111,Aug 7,SEA,,CAL,L,3-4,CG,38,9.0,5,3,0,8,2,2B
112,Aug 8,SEA,@,OAK,L,1-2,CG,31,8.0,3,2,0,5,0,2B
113,Aug 9,SEA,@,OAK,L,6-7,CG,37,8.0,2,1,0,3,0,2B
114,Aug 10,SEA,@,OAK,W,7-5,CG,43,9.0,1,3,1,5,0,2B
115,Aug 12,SEA,@,CAL,W,7-6,CG,43,9.0,2,3,0,5,0,2B
116,Aug 13,SEA,@,CAL,L,5-10,CG,36,8.0,3,2,1,6,1,2B
117,Aug 14,SEA,@,CAL,L,2-7,CG,39,8.0,3,2,0,5,1,2B
118,Aug 15,SEA,,MIN,L,4-7,CG,44,9.0,4,1,0,5,1,2B
119,Aug 16,SEA,,MIN,L,1-5,CG,39,9.0,3,1,0,4,0,2B
120,Aug 17,SEA,,MIN,L,4-7,CG,40,9.0,3,2,0,5,1,2B
121,Aug 19,SEA,@,CLE,L,5-6,CG,39,8.0,1,2,0,3,0,2B
122,Aug 20,SEA,@,CLE,L,2-3,CG,32,8.0,1,3,0,4,1,2B
123,Aug 21,SEA,@,CLE,W,7-2,CG,40,9.0,2,2,0,4,0,2B
124,Aug 22,SEA,@,MIL,L,2-3,CG,39,9.0,4,3,0,7,2,2B
125,Aug 23,SEA,@,MIL,W,5-0,GS,28,8.0,1,4,0,5,0,2B
127 (1),Aug 25,SEA,@,NYY,L,4-7,CG,43,8.0,1,3,0,4,1,2B
128,Aug 26,SEA,,CLE,L,1-4,CG,37,9.0,5,5,1,11,2,2B
129,Aug 27,SEA,,CLE,W,6-3,CG,37,9.0,1,3,0,4,1,2B
130,Aug 28,SEA,,CLE,L,2-5,CG,37,9.0,2,3,0,5,2,2B
131,Aug 29,SEA,,MIL,W,2-1,CG,36,9.0,1,7,0,8,1,2B
132,Aug 30,SEA,,MIL,L,2-3,CG,35,9.0,0,2,0,2,0,2B
133,Aug 31,SEA,,MIL,W,4-1,CG,34,9.0,3,1,0,4,0,2B
134,Sep 2,SEA,,NYY,L,4-5,CG,42,9.0,1,5,1,7,0,2B
135,Sep 3,SEA,,NYY,L,3-5,CG,44,9.0,3,0,0,3,0,2B
136,Sep 4,SEA,,NYY,L,3-4,CG,39,9.0,5,4,2,11,2,2B
138 (1),Sep 6,SEA,@,KCR,W,3-1,CG,36,9.0,4,4,0,8,3,2B
141 (2),Sep 10,SEA,,TEX,W,4-2,CG,34,9.0,2,3,0,5,0,2B
142,Sep 11,SEA,,TEX,L,1-2,GF,3,1.0,0,2,0,2,0,PH 2B
143,Sep 13,SEA,,TOR,L,4-6,CG,38,9.0,2,3,1,6,0,2B
144,Sep 14,SEA,,TOR,L,3-4,CG,36,9.0,4,5,0,9,1,2B
145,Sep 15,SEA,@,CHW,L,0-12,CG,37,6.0,0,2,1,3,0,2B
146,Sep 16,SEA,@,CHW,L,0-7,CG,39,8.0,4,2,0,6,3,2B
147,Sep 17,SEA,@,CHW,L,3-4,GS,34,8.0,3,3,0,6,0,2B
152 (4),Sep 22,SEA,@,TEX,L,2-5,CG,32,8.0,0,0,0,0,0,2B
153,Sep 23,SEA,@,TEX,L,1-2,CG,32,8.0,2,1,0,3,0,2B
