8 (7),Apr 20,MON,,PHI,W,7-6,GF,8,2.0,1,3,0,4,0,PH 2B
11 (2),Apr 23,MON,,PIT,W,3-2,CG,31,9.0,1,0,0,1,0,2B
12,Apr 25,MON,@,ATL,L,7-8,CG,49,10.1,3,5,1,9,1,2B
13,Apr 26,MON,@,ATL,W,4-3,CG,40,9.0,3,1,0,4,0,2B
14,Apr 27,MON,@,ATL,L,3-6,CG,39,8.0,3,3,0,6,1,2B
15,Apr 29,MON,@,PIT,L,4-5,CG,42,9.1,3,4,0,7,1,2B
16,Apr 30,MON,@,PIT,L,0-5,CG,34,8.0,0,0,0,0,0,2B
17,May 1,MON,@,PIT,L,1-2,CG,41,9.1,1,1,0,2,0,2B
18,May 2,MON,,SFG,W,4-3,CG,37,9.0,3,1,0,4,0,2B
19,May 3,MON,,SFG,L,2-3,CG,37,9.0,2,2,0,4,1,2B
20,May 4 (1),MON,,SFG,L,4-8,CG,44,9.0,1,4,0,5,0,2B
21,May 4 (2),MON,,SFG,W,6-4,CG,34,9.0,3,5,0,8,1,2B
22,May 5,MON,,HOU,W,10-1,CG,34,9.0,0,7,0,7,0,2B
23,May 6,MON,,HOU,L,4-8,CG,45,9.0,2,5,0,7,1,2B
24,May 7,MON,,HOU,W,3-0,CG,34,9.0,3,4,0,7,0,2B
25,May 9,MON,,NYM,L,1-2,CG,38,9.0,2,6,0,8,1,2B
26,May 10,MON,,NYM,W,5-3,CG,38,9.0,0,1,0,1,1,2B
27,May 13,MON,@,HOU,W,3-2,CG,35,9.0,0,4,0,4,0,2B
28,May 14,MON,@,HOU,W,1-0,CG,34,9.0,2,4,0,6,0,2B
29,May 16,MON,,CIN,W,2-1,CG,36,9.0,1,4,0,5,1,2B
30,May 17,MON,,CIN,W,9-6,CG,41,9.0,0,2,0,2,0,2B
31,May 19,MON,,ATL,W,11-8,GS,18,5.0,2,1,0,3,1,2B
32,May 20,MON,,ATL,L,0-1,CG,36,9.0,3,0,0,3,0,2B
33,May 21,MON,,ATL,W,3-2,CG,37,9.0,1,3,0,4,0,2B
34,May 23,MON,@,CIN,W,7-4,CG,37,9.0,6,2,0,8,2,2B
35,May 24,MON,@,CIN,L,0-2,GS,27,7.0,0,5,0,5,0,2B
39 (3),May 28 susp,MON,@,CHC,L,4-8,GF,29,5.2,0,1,0,1,0,PR 2B SS
54 (14),Jun 13,MON,,LAD,W,4-3,GF,12,3.0,0,3,1,4,0,PH SS
55,Jun 14,MON,,LAD,L,0-8,CG,39,9.0,2,3,1,6,0,SS
56,Jun 15,MON,,LAD,L,0-1,GS,30,8.0,1,2,0,3,0,SS
57,Jun 16,MON,@,SFG,L,1-5,CG,35,8.0,1,3,1,5,0,SS
63 (5),Jun 22,MON,@,SDP,W,2-0,CG,37,9.0,2,4,1,7,1,2B
65 (1),Jun 25,MON,@,PHI,L,1-2,GF,4,0.0,0,0,0,0,0,PH SS
68 (2),Jun 28,MON,,PIT,L,3-4,CG,37,9.0,0,5,0,5,0,SS
73 (4),Jul 3,MON,@,NYM,L,2-7,GF,3,1.0,0,0,0,0,0,PH 2B
75 (1),Jul 4 (2),MON,@,NYM,W,6-5,CG,46,9.0,5,3,0,8,1,2B
76,Jul 5,MON,@,NYM,L,5-7,GF,3,1.0,0,0,0,0,0,PH SS
77,Jul 6,MON,@,NYM,W,9-4,CG,48,10.0,2,0,1,3,0,SS
80 (2),Jul 12 (1),MON,,CHC,W,10-2,GF,9,2.0,0,0,0,0,0,PH SS
81,Jul 12 (2),MON,,CHC,L,6-8,CG,41,9.0,4,6,0,10,1,2B
83 (1),Jul 15,MON,@,CIN,L,7-11,GF,6,1.0,1,0,0,1,0,SS
85 (1),Jul 17,MON,@,CIN,W,6-1,GF,5,1.0,0,1,0,1,0,PH 2B
86,Jul 18,MON,@,HOU,W,5-4,CG,56,11.0,4,4,0,8,1,SS
88 (1),Jul 19 (2),MON,@,HOU,W,5-2,CG,36,9.0,2,3,1,6,2,SS
90 (1),Jul 21,MON,@,ATL,W,8-6,CG,41,9.0,1,4,0,5,0,SS
91,Jul 22,MON,@,ATL,L,5-7,CG,38,8.0,0,4,0,4,1,SS
92,Jul 23,MON,@,ATL,L,5-6,CG,40,8.1,2,4,0,6,1,SS
101 (8),Aug 2,MON,,ATL,W,5-1,GF,8,2.0,0,1,0,1,0,2B
105 (3),Aug 5,MON,,NYM,W,11-5,GF,15,3.0,2,2,0,4,2,PH 2B
108 (2),Aug 8,MON,@,CHC,W,5-2,CG,37,9.0,1,5,0,6,0,SS
110 (1),Aug 9 (2),MON,@,CHC,W,4-3,CG,38,9.0,3,5,1,9,1,2B
111,Aug 10,MON,@,CHC,W,7-3,GF,17,3.0,0,3,0,3,0,2B
114 (2),Aug 13,MON,@,STL,L,5-7,GF,10,2.0,1,1,0,2,1,SS
115,Aug 15,MON,@,PIT,L,3-7,GF,5,1.0,0,0,0,0,0,2B
132 (16),Sep 2,MON,@,SDP,W,2-1,GF,6,2.0,1,2,0,3,0,SS
135 (2),Sep 5,MON,@,SFG,W,8-0,GF,12,4.0,0,3,0,3,1,PH SS
136,Sep 6,MON,@,SFG,W,9-0,GF,17,5.0,0,1,0,1,0,SS
144 (7),Sep 16 (1),MON,@,NYM,W,5-3,GF,12,3.0,1,0,0,1,0,PR SS
150 (5),Sep 22,MON,@,PIT,L,2-4,GF,5,1.0,1,0,0,1,0,PR 2B
162 (11),Oct 5,MON,,PHI,W,8-7,CG,46,10.0,2,2,1,5,0,2B
