69,Jun 26,CLE,@,CAL,L,6-10,CG,43,8.0,1,3,0,4,1,2B
70,Jun 28,CLE,@,SEA,L,6-8,CG,40,8.0,2,4,0,6,1,2B
71,Jun 29,CLE,@,SEA,L,2-3,CG,34,8.0,0,3,0,3,0,2B
72,Jun 30,CLE,@,SEA,W,7-3,CG,36,9.0,4,3,0,7,1,2B
73,Jul 1,CLE,@,MIN,W,5-2,CG,35,9.0,1,3,0,4,1,2B
74,Jul 2,CLE,@,MIN,L,7-8,CG,39,8.0,1,2,0,3,1,2B
75,Jul 3,CLE,@,MIN,L,0-7,CG,38,8.0,4,1,1,6,1,2B
76,Jul 4,CLE,,CHW,L,0-5,CG,37,9.0,2,3,0,5,0,2B
77,Jul 5,CLE,,CHW,L,3-8,CG,37,9.0,2,2,0,4,0,2B
78,Jul 6,CLE,,CHW,L,4-6,GS,31,7.0,2,3,0,5,0,2B
81 (2),Jul 9,CLE,,TEX,W,7-2,GS,27,7.0,1,0,0,1,0,2B
82,Jul 10,CLE,,TEX,L,1-4,CG,35,9.0,1,3,0,4,0,2B
83,Jul 11,CLE,,KCR,L,0-1,CG,33,9.0,1,5,0,6,1,2B
84,Jul 12,CLE,,KCR,W,5-4,CG,43,11.0,3,2,0,5,1,2B
85,Jul 13,CLE,,KCR,L,1-5,CG,38,9.0,4,3,0,7,1,2B
86,Jul 14,CLE,,KCR,L,5-9,CG,45,9.0,5,4,0,9,0,2B
87,Jul 18,CLE,@,CHW,L,0-10,CG,39,8.0,4,5,0,9,3,2B
88,Jul 19,CLE,@,CHW,L,0-1,CG,31,8.0,3,1,0,4,0,2B
89,Jul 20,CLE,@,CHW,L,6-8,CG,39,8.1,4,2,0,6,1,2B
90,Jul 21,CLE,@,CHW,W,4-3,CG,41,10.0,2,4,0,6,0,2B
91,Jul 22,CLE,@,TEX,L,1-2,CG,33,8.0,1,6,0,7,1,2B
92,Jul 23,CLE,@,TEX,L,4-8,CG,40,8.0,1,5,0,6,1,2B
93,Jul 24,CLE,@,TEX,W,8-4,CG,39,9.0,1,3,0,4,0,2B
94,Jul 26,CLE,@,KCR,L,1-7,GS,34,7.0,1,2,0,3,1,2B
95,Jul 27,CLE,@,KCR,L,3-6,CG,40,8.0,3,1,0,4,1,2B
96,Jul 28,CLE,@,KCR,L,4-7,CG,33,8.0,2,2,0,4,0,2B
97,Jul 29,CLE,,NYY,L,2-8,CG,41,9.0,2,5,0,7,1,2B
98,Jul 30 (1),CLE,,NYY,L,5-8,CG,44,9.0,0,1,0,1,0,2B
99,Jul 30 (2),CLE,,NYY,W,3-2,CG,35,9.0,0,4,0,4,0,2B
100,Jul 31,CLE,,NYY,W,6-5,GF,12,2.0,0,2,1,3,1,2B
101,Aug 1,CLE,,NYY,W,9-1,CG,32,9.0,1,2,0,3,1,2B
102,Aug 2,CLE,,BAL,L,6-8,CG,40,9.0,4,3,2,9,3,2B
103,Aug 3,CLE,,BAL,W,10-4,GS,26,6.0,2,0,0,2,0,2B
104,Aug 4,CLE,,BAL,L,4-5,GF,8,2.0,0,0,0,0,0,PH 2B
105,Aug 8 (1),CLE,@,NYY,L,1-8,CG,42,8.0,3,3,0,6,1,2B
106,Aug 8 (2),CLE,@,NYY,L,6-7,CG,38,8.0,2,2,1,5,0,2B
107,Aug 9,CLE,,DET,W,4-2,CG,37,9.0,0,0,0,0,0,2B
108,Aug 10,CLE,,DET,L,4-5,CG,50,11.0,4,2,0,6,0,2B
109,Aug 11,CLE,,DET,W,7-2,CG,38,9.0,2,1,0,3,0,2B
110,Aug 12,CLE,@,BAL,W,8-5,CG,37,9.0,3,2,0,5,1,2B
111,Aug 13,CLE,@,BAL,L,4-8,CG,39,8.0,4,1,1,6,1,2B
112,Aug 14,CLE,@,BAL,L,4-8,GF,11,2.0,0,1,0,1,0,PH 2B
113,Aug 15,CLE,@,DET,W,7-6,CG,34,9.0,4,1,0,5,0,2B
114,Aug 16,CLE,@,DET,L,2-3,CG,34,8.0,1,1,0,2,0,2B
115,Aug 17,CLE,@,DET,L,5-7,CG,36,8.0,1,0,0,1,0,2B
116,Aug 18,CLE,@,DET,L,0-4,CG,34,8.0,1,0,0,1,0,2B
117,Aug 19,CLE,,TOR,W,5-3,CG,33,9.0,5,4,0,9,1,2B
118,Aug 20,CLE,,TOR,L,2-3,CG,39,9.0,4,2,0,6,1,2B
119,Aug 21,CLE,,TOR,W,5-2,CG,34,9.0,3,5,0,8,3,2B
120,Aug 23,CLE,,MIL,W,10-5,CG,41,9.0,3,2,0,5,0,2B
121,Aug 25 (1),CLE,,MIL,W,6-2,CG,35,9.0,2,2,0,4,0,2B
122,Aug 25 (2),CLE,,MIL,W,2-0,CG,34,9.0,3,6,0,9,2,2B
123,Aug 26 (1),CLE,,MIL,W,4-3,CG,36,9.0,8,2,0,10,1,2B
124,Aug 26 (2),CLE,,MIL,L,3-8,CG,42,9.0,6,4,0,10,2,2B
125,Aug 27,CLE,,BOS,W,6-2,CG,34,9.0,5,5,0,10,2,2B
126,Aug 28,CLE,,BOS,W,7-4,CG,39,9.0,3,3,0,6,1,2B
127,Aug 29,CLE,,BOS,L,2-17,CG,50,9.0,2,3,0,5,0,2B
128,Aug 30,CLE,@,MIL,L,6-9,CG,39,8.0,3,0,0,3,0,2B
129,Aug 31,CLE,@,MIL,L,8-10,CG,42,8.0,3,3,0,6,2,2B
130,Sep 1,CLE,@,MIL,W,11-4,CG,37,9.0,1,4,0,5,1,2B
131,Sep 2,CLE,@,TOR,L,2-3,CG,33,8.0,3,0,0,3,0,2B
132,Sep 4,CLE,@,TOR,W,5-4,CG,40,9.0,3,2,1,6,2,2B
133,Sep 5 (1),CLE,@,BOS,L,6-13,CG,43,8.0,1,1,1,3,1,2B
134,Sep 5 (2),CLE,@,BOS,W,9-5,GF,16,4.0,2,0,0,2,0,PH 2B
135,Sep 7 (1),CLE,@,BOS,L,9-11,CG,44,8.0,2,3,0,5,1,2B
136,Sep 7 (2),CLE,@,BOS,L,4-7,CG,42,8.0,6,1,0,7,0,2B
137,Sep 8,CLE,@,BOS,L,1-8,GF,13,2.0,1,0,0,1,0,PR 2B
138,Sep 9,CLE,@,SEA,L,7-8,CG,49,11.2,3,3,0,6,0,2B
139,Sep 10,CLE,@,SEA,W,8-5,CG,42,9.0,2,2,0,4,1,2B
140,Sep 11,CLE,@,SEA,L,5-9,CG,43,8.0,6,4,0,10,2,2B
141,Sep 13 (1),CLE,,MIN,W,3-2,CG,36,9.0,4,0,0,4,0,2B
142,Sep 13 (2),CLE,,MIN,L,1-3,GS,28,7.0,2,3,0,5,0,2B
144 (1),Sep 14 (2),CLE,,MIN,L,3-5,CG,42,9.0,4,4,0,8,2,2B
145,Sep 15,CLE,,MIN,L,2-5,CG,43,9.0,0,5,0,5,1,2B
146,Sep 16,CLE,@,NYY,W,9-5,CG,44,9.0,3,2,0,5,1,2B
147,Sep 17,CLE,,OAK,W,15-8,CG,40,9.0,4,2,1,7,2,2B
148,Sep 18,CLE,,OAK,L,0-1,CG,32,9.0,1,4,0,5,2,2B
149,Sep 20,CLE,@,CAL,L,5-7,CG,35,8.0,1,5,0,6,0,2B
150,Sep 21,CLE,@,CAL,L,3-12,CG,44,8.0,2,1,0,3,1,2B
151,Sep 22,CLE,@,CAL,L,9-10,CG,55,11.1,5,1,0,6,0,2B
152,Sep 23,CLE,@,OAK,L,7-8,GS,17,4.0,1,0,0,1,0,2B
153,Sep 24,CLE,@,OAK,L,8-10,CG,40,8.0,1,4,0,5,1,2B
154,Sep 25,CLE,@,OAK,W,7-2,CG,37,9.0,2,6,0,8,2,2B
155,Sep 27,CLE,,CAL,W,7-3,CG,35,9.0,2,1,0,3,0,2B
156,Sep 28,CLE,,CAL,W,7-5,CG,41,9.0,2,2,0,4,1,2B
157,Sep 29,CLE,,CAL,L,3-9,GS,40,8.0,1,7,0,8,1,2B
158,Oct 1,CLE,,SEA,W,9-3,GS,31,8.0,2,1,0,3,0,2B
159,Oct 2,CLE,,SEA,W,12-2,GS,20,5.0,2,0,0,2,0,2B
160,Oct 4,CLE,@,MIN,W,8-6,GS,38,8.0,3,6,0,9,1,2B
161,Oct 5,CLE,@,MIN,L,2-8,CG,37,8.0,1,3,0,4,0,2B
162,Oct 6,CLE,@,MIN,L,2-4,CG,37,8.0,2,5,0,7,0,2B
