1,Apr 11 (1),CHW,@,NYY,W,7-6,CG,46,12.0,4,5,0,9,2,2B
2,Apr 11 (2),CHW,@,NYY,W,2-0,CG,31,9.0,3,4,0,7,3,2B
3,Apr 12,CHW,@,BOS,W,3-2,CG,37,9.0,1,5,0,6,3,2B
4,Apr 14,CHW,@,BOS,W,5-4,CG,37,9.0,4,5,0,9,2,2B
5,Apr 15,CHW,@,BOS,W,8-4,CG,36,9.0,2,4,0,6,3,2B
6,Apr 17 (1),CHW,,BAL,W,3-1,CG,35,9.0,4,5,0,9,2,2B
7,Apr 17 (2),CHW,,BAL,W,10-6,CG,41,9.0,4,2,0,6,0,2B
8,Apr 18,CHW,,BAL,W,6-4,CG,39,9.0,1,5,0,6,2,2B
9,Apr 20,CHW,,NYY,L,2-11,CG,47,9.0,3,4,0,7,0,2B
10,Apr 21,CHW,,NYY,L,0-1,CG,36,9.0,2,7,0,9,3,2B
11,Apr 23,CHW,@,BAL,W,4-2,CG,36,9.0,2,5,0,7,1,2B
12,Apr 24,CHW,@,BAL,L,4-7,CG,36,8.0,2,5,0,7,1,2B
13,Apr 25,CHW,@,BAL,L,1-2,CG,29,8.0,2,1,0,3,1,2B
15 (1),Apr 26 (2),CHW,,BOS,L,0-5,CG,42,9.0,6,4,0,10,1,2B
16,Apr 27,CHW,@,MIL,W,11-2,CG,34,9.0,1,5,0,6,0,2B
17,Apr 28,CHW,@,MIL,L,1-2,CG,31,8.0,4,3,0,7,1,2B
18,Apr 29,CHW,,DET,W,3-2,CG,34,9.0,1,6,0,7,1,2B
19,Apr 30,CHW,,DET,L,4-6,CG,50,11.0,3,2,0,5,0,2B
20,May 1,CHW,,DET,L,2-5,CG,43,9.0,6,2,0,8,0,2B
21,May 2,CHW,,DET,W,10-3,CG,39,9.0,1,1,0,2,0,2B
22,May 4,CHW,,TOR,W,4-3,CG,34,9.0,2,2,0,4,0,2B
23,May 5,CHW,,TOR,W,4-1,CG,34,9.0,3,2,0,5,0,2B
24,May 7,CHW,@,DET,W,8-5,CG,43,9.0,2,0,1,3,0,2B
25,May 8,CHW,@,DET,W,7-4,CG,36,9.0,2,4,0,6,0,2B
26,May 9,CHW,@,DET,W,4-3,CG,37,9.0,4,5,0,9,2,2B
27,May 10,CHW,@,TOR,W,6-3,CG,42,9.0,1,2,0,3,0,2B
28,May 11,CHW,@,TOR,L,4-9,CG,38,8.0,2,3,0,5,0,2B
29,May 12,CHW,@,TOR,W,9-2,CG,33,9.0,1,10,0,11,2,2B
30,May 13,CHW,,MIL,W,13-2,CG,37,9.0,2,5,0,7,1,2B
31,May 14,CHW,,MIL,L,1-2,CG,35,9.0,2,1,0,3,0,2B
32,May 15,CHW,,MIL,L,3-8,CG,44,9.0,1,3,0,4,0,2B
33,May 16,CHW,,MIL,W,6-1,CG,38,9.0,1,1,0,2,1,2B
34,May 17,CHW,,TEX,W,8-6,CG,39,9.0,3,7,0,10,1,2B
35,May 18,CHW,,TEX,W,10-2,CG,33,9.0,3,1,0,4,1,2B
36,May 19,CHW,,TEX,W,6-5,CG,37,9.0,3,5,0,8,2,2B
37,May 21,CHW,,CLE,W,3-2,CG,28,7.0,2,2,1,5,0,2B
38,May 22,CHW,,CLE,W,7-3,CG,42,9.0,6,2,0,8,2,2B
39,May 23,CHW,,CLE,L,4-6,CG,63,14.0,3,7,0,10,1,2B
40,May 24,CHW,,KCR,W,3-1,CG,35,9.0,3,5,0,8,1,2B
41,May 25,CHW,,KCR,L,4-7,CG,42,9.0,2,5,0,7,1,2B
42,May 26,CHW,,KCR,W,7-5,CG,41,9.0,0,2,0,2,0,2B
43,May 28,CHW,@,CLE,L,2-5,CG,33,8.0,1,4,0,5,1,2B
44,May 29,CHW,@,CLE,L,2-5,CG,36,8.0,1,2,0,3,1,2B
45,May 30,CHW,@,CLE,L,2-4,CG,36,8.0,4,5,0,9,4,2B
46,May 31,CHW,@,KCR,L,4-11,CG,47,8.0,2,3,0,5,1,2B
47,Jun 1,CHW,@,KCR,L,3-4,CG,34,8.0,4,4,0,8,1,2B
48,Jun 2,CHW,@,KCR,L,6-7,CG,49,10.1,4,3,0,7,0,2B
49,Jun 4,CHW,@,TEX,L,3-4,CG,35,8.0,1,4,0,5,2,2B
50,Jun 5,CHW,@,TEX,W,2-1,CG,36,9.0,5,2,0,7,2,2B
51,Jun 6,CHW,@,TEX,L,4-5,CG,39,8.0,2,3,0,5,0,2B
52,Jun 7,CHW,,OAK,W,6-5,CG,44,11.0,1,3,0,4,0,2B
