1,Apr 7,CLE,@,BAL,W,6-4,CG,38,9.0,3,3,0,6,1,2B
2,Apr 9,CLE,@,BAL,L,3-4,CG,36,8.2,2,2,0,4,0,2B
3,Apr 10,CLE,@,BAL,L,1-5,CG,39,8.0,1,2,0,3,0,2B
4,Apr 11,CLE,,DET,L,2-7,CG,42,9.0,2,2,1,5,1,2B
5,Apr 12,CLE,,DET,W,6-2,CG,38,9.0,4,1,0,5,1,2B
6,Apr 13,CLE,,DET,W,8-2,CG,39,9.0,2,1,0,3,0,2B
7,Apr 15,CLE,,NYY,L,2-6,CG,44,9.0,2,3,0,5,0,2B
8,Apr 17,CLE,,NYY,W,6-4,CG,39,9.0,0,3,0,3,0,2B
9,Apr 18,CLE,@,DET,L,1-6,CG,37,8.0,2,0,0,2,0,2B
10,Apr 19,CLE,@,DET,W,8-6,CG,41,9.0,6,6,0,12,1,2B
11,Apr 21,CLE,,BAL,W,7-0,CG,34,9.0,1,2,0,3,0,2B
12,Apr 22,CLE,,BAL,L,2-5,CG,39,9.0,3,3,1,7,1,2B
13,Apr 23,CLE,,BAL,W,5-1,CG,32,9.0,6,3,0,9,3,2B
14,Apr 24,CLE,@,NYY,L,1-2,CG,33,8.0,2,2,0,4,1,2B
15,Apr 25,CLE,@,NYY,L,3-10,CG,42,8.0,2,5,0,7,1,2B
16,Apr 26,CLE,@,NYY,W,3-2,CG,36,9.0,5,3,0,8,2,2B
17,Apr 27,CLE,@,NYY,W,9-7,CG,47,9.0,1,5,0,6,0,2B
18,Apr 29,CLE,@,TEX,W,6-5,CG,38,9.0,3,1,0,4,1,2B
19,Apr 30,CLE,@,TEX,W,6-4,CG,42,9.0,3,1,0,4,0,2B
20,May 2,CLE,@,CHW,W,7-5,CG,46,10.0,4,6,0,10,2,2B
21,May 3,CLE,@,CHW,W,8-7,CG,39,9.0,4,5,0,9,3,2B
22,May 4,CLE,@,CHW,W,6-4,CG,41,10.0,1,3,0,4,1,2B
23,May 5,CLE,,KCR,W,5-4,CG,43,10.0,3,4,0,7,1,2B
24,May 6,CLE,,KCR,W,6-1,CG,21,5.0,0,2,0,2,0,2B
25,May 7,CLE,,KCR,W,7-1,CG,35,9.0,4,5,0,9,0,2B
26,May 9,CLE,,CHW,L,3-4,CG,45,9.0,2,2,0,4,1,2B
27,May 10,CLE,,CHW,L,0-4,CG,44,11.0,2,3,1,6,0,2B
28,May 11,CLE,,CHW,L,4-5,CG,40,9.0,5,2,0,7,1,2B
29,May 12,CLE,,TEX,L,2-19,GS,32,6.0,3,2,0,5,1,2B
30,May 13,CLE,,TEX,W,3-2,CG,38,10.0,4,6,0,10,1,2B
31,May 14,CLE,@,KCR,L,0-5,CG,39,8.0,6,2,1,9,2,2B
32,May 15,CLE,@,KCR,L,3-6,CG,33,8.0,1,4,0,5,0,2B
33,May 16,CLE,@,TOR,L,6-7,GF,5,1.0,1,1,0,2,0,2B
34,May 17,CLE,@,TOR,L,5-11,CG,40,8.0,1,2,0,3,0,2B
35,May 18,CLE,@,TOR,L,2-10,CG,39,8.0,2,7,0,9,1,2B
36,May 19,CLE,@,TOR,W,6-4,CG,40,9.0,4,3,0,7,0,2B
37,May 20,CLE,@,MIL,L,9-12,CG,41,8.0,4,1,0,5,0,2B
38,May 21,CLE,@,MIL,W,4-2,CG,33,9.0,1,1,0,2,0,2B
39,May 22,CLE,@,MIL,W,5-4,CG,42,9.0,2,5,0,7,0,2B
40,May 23,CLE,,TOR,W,3-1,CG,31,9.0,0,3,0,3,0,2B
41,May 24,CLE,,TOR,L,6-9,CG,40,9.0,2,7,1,10,2,2B
42,May 25,CLE,,TOR,L,1-8,CG,46,9.0,6,1,1,8,0,2B
43,May 26,CLE,,BOS,L,3-5,GF,3,1.0,0,1,0,1,1,PH 2B
44,May 27,CLE,,BOS,L,0-2,CG,22,6.0,0,1,0,1,0,2B
45,May 28,CLE,,BOS,L,7-13,CG,46,9.0,1,4,0,5,0,2B
46,May 30,CLE,,MIL,L,7-11,CG,48,9.0,3,7,0,10,1,2B
47,May 31,CLE,,MIL,W,3-2,CG,39,9.0,3,3,0,6,2,2B
48,Jun 1,CLE,,MIL,W,9-7,CG,46,9.0,6,1,0,7,1,2B
49,Jun 2,CLE,@,BOS,L,1-3,CG,36,8.0,5,2,0,7,1,2B
50,Jun 3,CLE,@,BOS,L,1-5,CG,41,8.0,3,1,0,4,0,2B
51,Jun 4,CLE,@,BOS,L,4-6,CG,35,8.0,3,2,0,5,0,2B
52,Jun 6,CLE,,CAL,W,3-0,CG,30,9.0,0,4,0,4,0,2B
53,Jun 7,CLE,,CAL,L,2-8,CG,42,9.0,1,5,0,6,2,2B
54,Jun 8,CLE,,CAL,W,11-4,CG,35,9.0,5,4,1,10,2,2B
55,Jun 9,CLE,,OAK,W,6-5,CG,43,9.0,2,2,0,4,0,2B
56,Jun 10,CLE,,OAK,W,8-7,CG,42,9.0,4,4,0,8,2,2B
57,Jun 11,CLE,,OAK,W,7-4,CG,37,9.0,3,3,0,6,0,2B
58,Jun 13,CLE,,MIN,W,11-2,GS,28,7.0,3,2,0,5,2,2B
59,Jun 14,CLE,,MIN,L,3-9,CG,44,9.0,0,3,0,3,0,2B
60,Jun 15,CLE,,MIN,L,3-7,CG,44,9.0,4,2,0,6,0,2B
61,Jun 17,CLE,,SEA,L,2-5,CG,43,9.0,6,4,0,10,1,2B
62,Jun 18,CLE,,SEA,W,5-1,CG,33,9.0,2,2,0,4,1,2B
63,Jun 19,CLE,,SEA,W,8-1,CG,32,9.0,3,3,0,6,1,2B
64,Jun 20,CLE,@,MIN,L,8-9,CG,39,8.0,2,1,0,3,0,2B
65,Jun 21,CLE,@,MIN,W,7-5,CG,42,9.0,4,1,1,6,0,2B
66,Jun 22,CLE,@,MIN,W,4-1,CG,31,9.0,4,2,0,6,0,2B
67,Jun 23,CLE,@,SEA,W,8-6,CG,45,9.0,4,3,0,7,0,2B
68,Jun 24,CLE,@,SEA,L,7-8,CG,40,8.1,2,3,0,5,1,2B
69,Jun 25,CLE,@,SEA,L,1-6,CG,40,8.0,1,10,0,11,0,2B
72 (2),Jun 29,CLE,@,CAL,W,6-4,GS,25,6.0,1,2,0,3,1,2B
73,Jun 30,CLE,@,OAK,W,8-3,CG,34,9.0,3,5,1,9,2,2B
74,Jul 1,CLE,@,OAK,W,9-0,CG,36,9.0,2,7,0,9,0,2B
75,Jul 2,CLE,@,OAK,W,7-3,CG,37,9.0,2,5,0,7,1,2B
76,Jul 4,CLE,,KCR,W,10-3,CG,36,9.0,3,4,0,7,0,2B
77,Jul 5,CLE,,KCR,W,10-5,GS,31,8.0,2,2,0,4,1,2B
78,Jul 6,CLE,,KCR,W,5-0,CG,35,9.0,0,5,0,5,0,2B
79,Jul 7,CLE,@,CHW,L,3-4,CG,40,8.2,2,4,0,6,0,2B
80,Jul 8,CLE,@,CHW,L,2-6,CG,37,8.0,3,4,1,8,1,2B
81,Jul 9,CLE,@,CHW,W,6-3,CG,33,9.0,1,2,0,3,1,2B
