16 (15),Apr 27,HOU,,NYM,L,0-1,GS,30,8.0,1,1,0,2,0,LF
17,Apr 28,HOU,,NYM,W,8-4,GS,36,9.0,4,2,0,6,1,LF 2B
18,Apr 29,HOU,,NYM,W,2-1,GS,28,7.0,2,1,0,3,0,2B
19,Apr 30,HOU,@,MON,W,4-2,GF,4,1.0,0,0,0,0,0,PH 2B
20,May 1,HOU,@,MON,L,1-2,GF,18,4.2,0,1,0,1,0,2B CF
21,May 2,HOU,@,PHI,L,4-14,GF,7,2.0,1,3,0,4,1,SS
22,May 3,HOU,@,PHI,W,10-3,,3,0.1,0,0,0,0,0,LF
23,May 5,HOU,@,NYM,W,9-5,GF,10,3.0,1,1,0,2,1,LF 2B
24,May 6 (1),HOU,@,NYM,L,4-7,CG,40,10.1,2,2,0,4,1,2B
26 (1),May 7,HOU,@,NYM,L,1-7,GF,17,4.1,3,0,0,3,0,RF
27,May 8,HOU,,PHI,W,3-2,GS,29,6.1,1,2,0,3,1,2B
28,May 9,HOU,,PHI,L,1-10,CG,46,9.0,3,5,1,9,0,2B
30 (1),May 12,HOU,@,PIT,L,1-3,GS,35,8.0,1,2,0,3,1,2B 3B
31,May 13,HOU,@,PIT,L,1-5,CG,35,8.0,0,0,0,0,0,CF
32,May 15,HOU,@,STL,L,0-4,CG,34,8.0,1,0,0,1,0,LF
34 (1),May 17,HOU,,CHC,W,5-4,GF,9,3.0,0,0,0,0,0,LF
35,May 18,HOU,,CHC,L,0-7,GF,14,4.1,2,2,0,4,0,SS 2B
36,May 19,HOU,,CHC,L,1-4,GS,39,9.0,2,3,0,5,0,2B SS
40 (3),May 23,HOU,,PIT,W,7-3,GF,7,2.1,1,1,0,2,0,SS
41,May 26 (1),HOU,@,CHC,W,8-1,GF,7,2.0,4,0,0,4,0,PR LF
42,May 26 (2),HOU,@,CHC,W,12-3,GF,9,2.0,0,1,0,1,0,PH 2B
43,May 27,HOU,@,CHC,L,6-11,GF,12,2.0,2,0,0,2,0,PH LF
44,May 28,HOU,,STL,W,5-1,GF,4,1.1,0,0,0,0,0,LF
45,May 29,HOU,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,PH CF
46,May 30,HOU,,STL,W,2-1,GF,3,1.0,0,0,0,0,0,LF
47,May 31,HOU,@,SFG,W,5-3,GF,11,2.2,1,0,1,2,0,SS
48,Jun 1,HOU,@,SFG,L,5-6,,9,2.1,1,0,0,1,0,RF
49,Jun 2,HOU,@,SFG,L,4-5,GF,6,0.2,0,0,0,0,0,LF
53 (3),Jun 6,HOU,@,SDP,L,2-3,GS,35,8.2,3,3,0,6,1,SS RF
54,Jun 7,HOU,,CIN,L,1-6,GF,7,1.1,0,0,0,0,0,LF CF
57 (2),Jun 10,HOU,,CIN,W,4-2,GF,10,3.0,1,0,0,1,0,RF
58,Jun 11,HOU,,LAD,W,5-3,GF,10,3.0,1,0,0,1,0,RF
59,Jun 12,HOU,,LAD,W,5-4,GF,3,1.0,0,0,0,0,0,LF
60,Jun 13,HOU,,LAD,W,5-1,GF,4,1.0,0,0,0,0,0,LF
61,Jun 15,HOU,@,CIN,L,3-6,GF,5,1.0,0,0,0,0,0,SS
62,Jun 16,HOU,@,CIN,L,2-6,GF,6,1.0,0,1,0,1,0,PH SS
65 (2),Jun 19,HOU,@,LAD,L,1-5,CG,37,8.0,2,0,0,2,0,CF
66,Jun 20,HOU,@,LAD,L,2-3,GF,12,3.0,0,2,0,2,0,2B
68 (1),Jun 23,HOU,,SFG,W,4-2,GS,34,9.0,0,2,0,2,0,2B SS
69,Jun 24,HOU,,SFG,W,8-2,GF,6,1.0,0,0,0,0,0,PH 2B
70,Jun 25,HOU,,SDP,W,5-3,GF,5,1.0,0,0,0,0,0,PH 2B
72 (1),Jun 27,HOU,,SDP,W,9-1,GF,6,1.1,0,0,0,0,0,LF
74 (1),Jun 29,HOU,@,PHI,L,0-2,CG,35,8.0,3,5,0,8,1,2B
75,Jun 30,HOU,@,PHI,W,8-3,GF,9,2.0,2,0,0,2,0,2B
77 (1),Jul 2,HOU,@,PHI,L,1-5,CG,35,8.0,4,0,0,4,0,2B
78,Jul 3,HOU,@,NYM,L,0-12,GF,11,2.0,0,0,0,0,0,LF
79,Jul 4,HOU,@,NYM,L,4-7,GF,10,2.1,1,0,0,1,0,LF
80,Jul 5,HOU,@,MON,L,0-11,GF,19,4.1,2,2,0,4,0,2B
81,Jul 6,HOU,@,MON,L,2-3,GF,8,1.2,0,0,0,0,0,CF
82,Jul 7,HOU,@,MON,L,1-3,GS,34,7.2,2,2,0,4,0,2B
83,Jul 8,HOU,@,MON,W,5-3,GF,4,1.0,0,0,0,0,0,PR LF
84,Jul 12,HOU,,PHI,W,7-4,CG,38,9.0,1,2,0,3,0,2B
85,Jul 13,HOU,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,2B
86,Jul 14,HOU,,PHI,L,8-12,GS,50,9.0,4,1,0,5,0,2B LF
87,Jul 15,HOU,,PHI,W,6-1,GF,6,2.0,0,0,0,0,0,PH LF
88,Jul 16,HOU,,NYM,W,4-1,CG,32,9.0,0,0,0,0,0,LF
89,Jul 17,HOU,,NYM,L,2-6,CG,43,9.0,1,4,0,5,0,2B
90,Jul 18,HOU,,NYM,W,1-0,CG,30,9.0,3,0,0,3,0,LF
91,Jul 19,HOU,,MON,W,4-3,GS,30,7.2,3,0,0,3,0,LF
92,Jul 20,HOU,,MON,W,12-6,GF,23,4.0,1,0,0,1,0,CF
95 (2),Jul 23,HOU,@,ATL,L,1-3,GF,4,1.0,0,0,0,0,0,PH SS
96,Jul 24 (1),HOU,@,ATL,L,3-9,CG,38,8.0,5,0,0,5,0,CF
97,Jul 24 (2),HOU,@,ATL,L,8-9,GF,21,5.2,0,0,0,0,0,LF
99 (1),Jul 26,HOU,@,SDP,L,2-8,GF,6,1.2,1,0,0,1,0,RF
100,Jul 27,HOU,@,SDP,L,2-6,GF,9,2.1,0,0,0,0,0,LF
101,Jul 28,HOU,@,SDP,W,5-3,GF,12,3.0,0,0,0,0,0,LF
103 (1),Jul 30,HOU,@,SFG,W,6-1,GF,3,1.0,0,0,0,0,0,LF
104,Jul 31,HOU,@,SFG,L,2-3,GF,13,2.0,0,0,0,0,0,LF
105,Aug 2,HOU,,ATL,W,3-1,GF,8,2.0,0,0,0,0,0,PH CF
