376,26,May 8,HOU,,CHC,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.317,.434,.751,8,,,,2B
377,27,May 10,HOU,,STL,L,5-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.302,.411,.712,8,1.90,-0.134,-0.93,2B
378,28,May 11,HOU,,STL,W,6-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.433,.747,8,1.01,0.124,1.23,2B
379,29,May 12,HOU,,STL,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.310,.413,.723,7,1.01,-0.009,-0.24,2B
380,30,May 14,HOU,,PIT,L,3-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.448,.768,7,.88,0.014,0.72,LF
381,31,May 15,HOU,,PIT,L,7-8,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.338,.479,.816,7,1.13,0.156,0.81,2B
382,32,May 16,HOU,,PIT,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.333,.467,.800,6,.82,0.013,-0.19,2B
383,33,May 17,HOU,@,STL,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.456,.785,7,1.79,0.165,0.15,2B
384,34,May 18,HOU,@,STL,L,2-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.439,.758,7,.22,-0.017,-0.39,2B
385,35,May 19,HOU,@,STL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.419,.724,2,.57,-0.055,-0.86,2B
386,36,May 20,HOU,,LAD,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.400,.693,7,.38,-0.034,-0.98,2B
387,37,May 21,HOU,,LAD,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.301,.398,.699,7,1.35,0.078,0.65,2B
388,38,May 22,HOU,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.292,.385,.678,8,.91,-0.050,-0.64,2B
389,39,May 23,HOU,,LAD,L,0-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.378,.665,9,.71,-0.034,-0.22,PH 2B
390,40,May 24,HOU,,SDP,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.286,.373,.658,7,2.14,0.277,0.24,2B
391,41,May 25,HOU,,SDP,L,2-4,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.293,.377,.670,7,1.72,0.119,0.84,2B
392,42,May 26,HOU,,SDP,W,13-3,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.306,.382,.688,2,.45,0.008,1.04,2B
393,43,May 27,HOU,@,LAD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.372,.670,8,.94,-0.066,-0.77,2B
394,44,May 28,HOU,@,LAD,L,2-8,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.371,.670,9,.36,-0.012,-0.52,2B
395,45,May 29,HOU,@,LAD,W,8-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.368,.664,7,.21,0.012,1.00,2B
396,46,May 30,HOU,@,SDP,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.372,.675,2,.71,0.035,0.33,LF
397,47,May 31,HOU,@,SDP,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.369,.670,9,.83,-0.021,-0.22,PH
398,48,Jun 1,HOU,@,SDP,L,2-7,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.301,.363,.664,2,.37,0.012,0.00,LF
399,49,Jun 2,HOU,@,SDP,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.354,.649,7,1.33,-0.077,-0.51,2B
400,50,Jun 4,HOU,,MON,L,1-4,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.369,.672,7,1.31,0.172,1.00,2B
401,51,Jun 5,HOU,,MON,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.366,.667,7,.38,-0.031,0.44,2B
402,52,Jun 6,HOU,,MON,W,9-8,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.313,.377,.690,8,2.12,0.333,1.61,2B
403,53,Jun 7,HOU,,NYM,L,3-6,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.312,.383,.695,8,.89,0.000,-0.13,2B
404,54,Jun 8,HOU,,NYM,L,3-4,CG(11),5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.274,.321,.390,.711,8,2.47,0.084,0.35,2B
405,55,Jun 9,HOU,,NYM,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.270,.321,.385,.706,7,.92,-0.074,-0.78,2B
406,56,Jun 10,HOU,,NYM,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.377,.693,8,1.38,-0.100,-0.63,3B LF
407,57,Jun 11,HOU,,PHI,W,1-0,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.312,.372,.684,2,2.56,-0.263,-1.36,2B
408,58,Jun 12,HOU,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.369,.679,8,1.61,-0.040,0.24,2B
409,59,Jun 13,HOU,,PHI,L,4-5,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.320,.380,.701,8,1.60,0.147,1.49,2B
410,60,Jun 14,HOU,@,NYM,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.377,.696,8,1.40,-0.067,-0.20,2B
411,61,Jun 15,HOU,@,NYM,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.371,.684,8,.62,-0.046,-0.52,3B
412,62,Jun 16,HOU,@,NYM,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.368,.680,6,1.41,-0.020,-0.46,2B
413,63,Jun 17,HOU,@,MON,L,2-3,CG(16),6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.367,.674,8,1.60,-0.179,-0.76,2B
414,64,Jun 18,HOU,@,MON,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.362,.667,6,1.26,-0.100,-0.71,3B
415,65,Jun 19,HOU,@,MON,L,1-3,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.310,.364,.674,8,.80,0.086,1.19,2B 3B
416,66,Jun 20,HOU,@,PHI,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.309,.358,.667,8,.71,-0.037,-0.30,2B
417,67,Jun 21,HOU,@,PHI,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.313,.358,.670,2,.82,-0.035,-0.14,2B
418,68,Jun 22,HOU,@,PHI,W,4-3,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.315,.364,.678,8,2.04,0.287,0.44,2B
419,69,Jun 23,HOU,@,PHI,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.355,.662,2,1.01,-0.126,-1.48,2B
420,70,Jun 25,HOU,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.304,.350,.653,8,.52,-0.040,-0.37,2B
421,71,Jun 26,HOU,,ATL,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.307,.346,.653,8,2.23,-0.101,-0.49,2B RF
422,72,Jun 27,HOU,,ATL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.341,.644,8,.72,-0.052,-0.43,2B
423,73,Jun 28,HOU,@,CIN,L,5-8,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.243,.302,.336,.639,8,1.05,0.029,0.22,2B
424,74,Jun 29,HOU,@,CIN,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.301,.349,.650,8,.80,0.100,0.15,2B
425,76 (1),Jul 2,HOU,@,SFG,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.303,.350,.653,8,.47,-0.041,-0.22,2B
426,77,Jul 3,HOU,@,SFG,W,9-0,CG,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.370,.681,8,.23,0.133,1.89,2B
427,78,Jul 4,HOU,@,SFG,W,14-6,CG,6,6,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.258,.311,.382,.693,8,.24,0.001,1.27,2B
428,79,Jul 5,HOU,,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.381,.693,7,1.26,-0.017,0.09,2B
429,80,Jul 6,HOU,,CIN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.377,.684,8,.36,-0.026,-0.54,2B
430,81,Jul 7,HOU,,CIN,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.302,.369,.671,8,.33,-0.040,-2.20,2B
431,82,Jul 11,HOU,@,CHC,W,6-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.368,.671,8,.44,0.032,0.18,2B
432,83,Jul 12,HOU,@,CHC,L,2-5,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.306,.373,.680,8,.46,0.048,0.72,2B
433,84,Jul 13,HOU,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.302,.368,.669,8,1.27,-0.127,-0.89,2B
434,85,Jul 14,HOU,@,CHC,L,3-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.304,.368,.672,9,1.91,0.017,0.11,PH
435,86,Jul 15,HOU,@,PIT,L,0-8,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.308,.369,.677,8,.20,0.012,0.48,2B
436,87,Jul 16,HOU,@,PIT,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.251,.307,.367,.674,8,1.18,0.000,0.09,2B
437,88,Jul 17,HOU,@,PIT,W,10-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.310,.370,.680,8,.47,0.056,0.31,2B
438,89,Jul 19,HOU,,CHC,W,5-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.313,.370,.683,8,.12,0.001,0.10,2B
439,90,Jul 20,HOU,,CHC,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.370,.683,8,.57,-0.037,-0.23,2B
440,91,Jul 21,HOU,,CHC,L,2-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.375,.694,7,1.36,0.082,0.35,2B
441,92,Jul 22,HOU,@,STL,L,1-9,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.388,.709,8,.75,0.236,1.12,2B
442,93,Jul 23,HOU,@,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.384,.702,8,.60,-0.045,-0.65,2B
443,94,Jul 24,HOU,@,STL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.380,.695,8,1.32,-0.094,-0.65,2B
444,95,Jul 26,HOU,,PIT,L,1-8,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.315,.377,.692,8,.34,0.010,0.03,2B
445,96,Jul 27,HOU,,PIT,L,5-11,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.321,.380,.701,8,.21,0.032,1.77,2B
446,97,Jul 28,HOU,,PIT,W,9-7,CG,5,5,4,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.263,.322,.391,.713,2,.78,0.110,0.88,2B
447,98,Jul 29,HOU,,STL,W,6-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.394,.719,8,.32,-0.010,0.22,2B
448,99,Jul 30,HOU,,STL,W,7-5,CG,4,2,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.269,.330,.401,.732,8,1.31,0.200,0.66,2B
449,100,Jul 31,HOU,,STL,W,9-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.329,.397,.727,8,.17,-0.004,-0.27,2B
450,101,Aug 2,HOU,,LAD,W,9-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.395,.724,8,1.05,-0.061,-0.06,2B
451,102,Aug 3,HOU,,LAD,W,2-1,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.390,.717,2,1.21,-0.161,-0.83,2B
452,103,Aug 4,HOU,,LAD,W,2-1,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.392,.717,8,1.61,-0.050,-0.37,2B
453,104,Aug 5,HOU,,SDP,W,2-1,CG(12),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.324,.387,.710,8,1.29,-0.109,-0.40,2B
454,105,Aug 6,HOU,,SDP,W,6-1,CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.329,.397,.726,8,.24,0.052,2.63,2B
455,106,Aug 7,HOU,,SDP,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.393,.717,8,.91,-0.092,-0.96,2B
456,107,Aug 8,HOU,,SDP,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.390,.713,2,.81,-0.048,0.27,2B
457,108,Aug 9,HOU,@,ATL,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.387,.709,8,.88,-0.047,-0.45,2B
458,109,Aug 10,HOU,@,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.383,.700,8,.97,-0.098,-0.97,2B
459,110,Aug 11,HOU,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.381,.698,2,.62,-0.017,-0.23,2B
460,111,Aug 12,HOU,@,SDP,L,5-6,5-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.383,.703,9,2.35,0.068,1.16,2B
461,112,Aug 13,HOU,@,SDP,W,12-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.319,.382,.701,8,.57,0.018,0.15,2B
462,113,Aug 14,HOU,@,SDP,L,1-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.380,.697,9,.93,-0.043,-0.68,PH LF
463,114,Aug 15,HOU,@,LAD,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.319,.381,.700,8,.65,0.119,1.21,2B
464,115,Aug 16,HOU,@,LAD,L,1-4,CG(13),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.318,.377,.695,8,1.20,-0.080,-0.35,2B
465,116,Aug 17,HOU,@,LAD,L,7-8,CG(10),5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.261,.321,.381,.702,7,1.55,0.181,1.93,2B RF
466,117,Aug 18,HOU,@,LAD,W,8-4,6-GF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.378,.697,9,.92,0.074,0.13,PH 2B
467,118,Aug 20,HOU,,SFG,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.318,.376,.695,8,.51,0.022,-0.29,3B
468,119,Aug 21,HOU,,SFG,W,13-4,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.319,.375,.694,8,.55,-0.008,0.11,2B
469,120,Aug 22,HOU,,SFG,L,8-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.319,.374,.693,8,2.31,-0.096,-0.83,2B
470,121,Aug 23,HOU,,MON,W,9-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.318,.373,.691,8,.82,0.038,0.74,2B
471,122,Aug 24,HOU,,MON,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.322,.375,.697,8,.67,0.043,0.76,2B
472,123,Aug 25,HOU,,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.371,.690,2,.86,-0.086,-0.81,2B
473,126 (2),Aug 28,HOU,@,PHI,L,10-11,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.370,.688,5,2.02,-0.056,-0.21,PH
474,127,Aug 29,HOU,@,PHI,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.318,.367,.685,8,.29,-0.005,-0.69,2B
475,128,Aug 30,HOU,@,MON,L,1-3,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.375,.695,8,1.04,0.129,0.94,2B
476,129,Aug 31,HOU,@,MON,L,4-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.320,.374,.694,6,1.29,-0.092,-1.22,LF
477,131 (1),Sep 2,HOU,@,NYM,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.376,.697,6,1.25,-0.011,-0.05,LF
478,132,Sep 3,HOU,@,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.321,.374,.695,6,.71,-0.013,-0.89,RF
479,134 (1),Sep 6,HOU,,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.318,.371,.689,6,1.09,-0.125,-1.55,LF 2B
480,135,Sep 7,HOU,,PHI,W,6-0,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.320,.371,.691,6,.91,0.091,0.19,LF
481,136,Sep 8,HOU,,PHI,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.318,.369,.686,6,.88,-0.087,-0.75,LF
482,137,Sep 9,HOU,,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.366,.681,6,1.56,-0.109,-0.60,LF
483,138,Sep 10,HOU,,SDP,L,6-7,7-GF,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.319,.367,.686,9,2.62,0.068,0.56,2B
484,139,Sep 11,HOU,,LAD,L,1-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.367,.684,8,.71,-0.020,-0.20,LF
485,140,Sep 12,HOU,,LAD,L,2-6,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.368,.687,6,1.14,0.054,0.08,LF
486,141,Sep 13,HOU,@,CIN,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.367,.686,6,.18,-0.018,-0.49,RF 3B
487,142,Sep 14,HOU,@,CIN,W,7-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.318,.366,.684,6,1.12,-0.043,-0.27,LF
488,143,Sep 15,HOU,@,CIN,L,0-10,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.367,.687,9,.03,0.001,0.20,3B
489,144,Sep 16,HOU,@,SDP,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.366,.685,8,.14,-0.004,-0.22,PH
490,146 (1),Sep 18,HOU,@,LAD,L,4-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.321,.368,.688,8,4.50,0.172,1.00,PH
491,147,Sep 19,HOU,@,LAD,L,3-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.366,.685,8,1.47,-0.069,-0.43,PH 2B
492,148,Sep 20,HOU,,CIN,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.365,.684,5,.84,-0.022,-0.33,PH
493,149,Sep 21,HOU,,CIN,L,1-4,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.320,.367,.687,8,1.82,0.092,1.06,PH 2B
494,150,Sep 22,HOU,,CIN,W,4-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.260,.319,.364,.683,8,1.28,0.176,0.73,2B
495,151,Sep 23,HOU,,SFG,W,8-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.323,.368,.690,7,.21,0.060,1.17,2B
496,152,Sep 24,HOU,,SFG,L,7-9,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.324,.371,.696,5,.48,0.029,1.90,2B
497,153,Sep 25,HOU,,SFG,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.370,.694,9,2.42,-0.059,-0.20,2B
498,154,Sep 27,HOU,,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.367,.688,8,.66,-0.068,-0.67,2B
499,155,Sep 28,HOU,,ATL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.366,.687,8,1.62,-0.039,-0.20,PH
500,156,Sep 29,HOU,,ATL,L,5-6,8-GF(13),3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.324,.369,.694,5,3.49,0.334,2.31,3B
501,157,Sep 30,HOU,@,SFG,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.324,.369,.694,6,,,,3B
502,158,Oct 1,HOU,@,SFG,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.365,.686,6,1.65,-0.220,-1.93,3B
503,159,Oct 2,HOU,@,SFG,W,7-5,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.321,.364,.685,9,.65,-0.016,-0.32,3B
