6 (5),Apr 14,HOU,,SFG,W,7-2,CG,36,9.0,3,3,0,6,0,2B
7,Apr 15,HOU,@,ATL,W,3-1,CG,35,9.0,3,5,0,8,2,2B
8,Apr 16,HOU,@,ATL,L,4-10,GS,37,7.1,2,2,0,4,0,2B
9,Apr 17,HOU,@,ATL,W,4-3,CG,33,9.0,0,2,0,2,0,2B
10,Apr 19,HOU,@,SFG,L,2-5,GS,35,8.0,1,1,0,2,0,2B CF
11,Apr 20,HOU,@,SFG,L,0-4,GF,14,4.0,1,0,0,1,0,PH CF
12,Apr 21,HOU,@,SFG,L,0-1,CG,34,8.2,5,4,0,9,2,2B
13,Apr 22,HOU,,CIN,W,2-1,CG,33,9.0,2,1,0,3,0,2B
14,Apr 23,HOU,,CIN,L,1-3,CG,38,9.0,2,0,0,2,0,CF
15,Apr 24,HOU,,CIN,W,1-0,GF,8,2.0,1,0,0,1,0,PH LF
16,Apr 26,HOU,,ATL,L,2-7,CG,39,9.0,1,0,0,1,0,LF
17,Apr 27,HOU,,ATL,L,1-2,GF,24,6.0,4,1,0,5,1,PH 2B
18,Apr 28,HOU,,ATL,W,2-0,GS,34,9.0,2,0,0,2,0,CF LF
19,Apr 30,HOU,@,CHC,L,3-10,CG,41,8.0,4,2,0,6,1,2B
20,May 1,HOU,@,CHC,L,8-11,GF,8,2.0,1,0,0,1,0,PH CF
21,May 3,HOU,@,PIT,L,0-1,CG,27,8.0,1,0,0,1,0,LF
26 (4),May 8,HOU,,CHC,W,4-2,GF,11,3.0,2,0,0,2,0,2B
27,May 10,HOU,,STL,L,5-7,GS,30,6.1,2,1,0,3,0,2B
28,May 11,HOU,,STL,W,6-1,CG,30,9.0,1,4,0,5,1,2B
29,May 12,HOU,,STL,L,3-7,CG,45,9.0,5,3,0,8,1,2B
30,May 14,HOU,,PIT,L,3-6,CG,44,9.0,2,0,0,2,0,LF
31,May 15,HOU,,PIT,L,7-8,CG,43,9.0,0,6,0,6,0,2B
32,May 16,HOU,,PIT,L,4-6,CG,41,9.0,1,2,0,3,0,2B
33,May 17,HOU,@,STL,W,5-4,CG,37,9.0,4,3,0,7,2,2B
34,May 18,HOU,@,STL,L,2-12,CG,52,8.0,0,2,0,2,0,2B
35,May 19,HOU,@,STL,L,2-9,CG,39,8.0,0,3,0,3,0,2B
36,May 20,HOU,,LAD,W,4-1,CG,35,9.0,2,5,0,7,0,2B
37,May 21,HOU,,LAD,L,3-7,CG,40,9.0,0,5,0,5,0,2B
38,May 22,HOU,,LAD,W,3-2,CG,34,9.0,1,2,0,3,0,2B
39,May 23,HOU,,LAD,L,0-2,GF,8,2.0,0,0,0,0,0,PH 2B
40,May 24,HOU,,SDP,W,1-0,CG,35,9.0,2,4,0,6,0,2B
41,May 25,HOU,,SDP,L,2-4,CG,41,10.0,1,6,0,7,0,2B
42,May 26,HOU,,SDP,W,13-3,CG,35,9.0,1,3,0,4,0,2B
43,May 27,HOU,@,LAD,L,1-4,CG,37,8.0,3,3,0,6,1,2B
44,May 28,HOU,@,LAD,L,2-8,GF,19,4.2,1,3,0,4,0,2B
45,May 29,HOU,@,LAD,W,8-2,GF,13,3.0,0,1,0,1,0,2B
46,May 30,HOU,@,SDP,L,0-4,CG,34,8.0,2,0,0,2,0,LF
48 (1),Jun 1,HOU,@,SDP,L,2-7,GS,22,4.0,2,0,0,2,0,LF
49,Jun 2,HOU,@,SDP,L,1-3,CG,36,8.0,1,1,0,2,0,2B
50,Jun 4,HOU,,MON,L,1-4,GS,27,8.0,1,0,0,1,0,2B
51,Jun 5,HOU,,MON,L,2-8,CG,44,9.0,3,6,0,9,1,2B
52,Jun 6,HOU,,MON,W,9-8,CG,46,9.0,2,4,0,6,0,2B
53,Jun 7,HOU,,NYM,L,3-6,CG,39,9.0,2,3,0,5,0,2B
54,Jun 8,HOU,,NYM,L,3-4,CG,44,11.0,1,4,0,5,0,2B
55,Jun 9,HOU,,NYM,W,1-0,CG,32,9.0,1,1,0,2,0,2B
56,Jun 10,HOU,,NYM,W,6-4,GS,40,9.0,1,1,0,2,0,3B LF
57,Jun 11,HOU,,PHI,W,1-0,CG,38,11.0,2,7,0,9,2,2B
58,Jun 12,HOU,,PHI,W,3-2,CG,33,9.0,4,3,0,7,1,2B
59,Jun 13,HOU,,PHI,L,4-5,CG,40,9.0,2,5,2,9,0,2B
60,Jun 14,HOU,@,NYM,W,4-1,CG,35,9.0,3,4,0,7,1,2B
61,Jun 15,HOU,@,NYM,L,0-6,CG,34,8.0,2,3,0,5,1,3B
62,Jun 16,HOU,@,NYM,W,5-4,CG,37,9.0,2,2,0,4,1,2B
63,Jun 17,HOU,@,MON,L,2-3,CG,58,15.1,4,8,1,13,2,2B
64,Jun 18,HOU,@,MON,L,2-3,CG,44,11.2,0,3,0,3,0,3B
65,Jun 19,HOU,@,MON,L,1-3,GS,30,8.0,0,2,0,2,0,2B 3B
66,Jun 20,HOU,@,PHI,L,3-7,CG,42,8.0,2,2,0,4,0,2B
67,Jun 21,HOU,@,PHI,L,0-3,CG,30,8.0,1,1,0,2,0,2B
68,Jun 22,HOU,@,PHI,W,4-3,CG,40,10.0,3,2,0,5,0,2B
69,Jun 23,HOU,@,PHI,W,6-4,CG,40,9.0,2,2,0,4,0,2B
70,Jun 25,HOU,,ATL,W,1-0,CG,33,9.0,3,2,0,5,0,2B
71,Jun 26,HOU,,ATL,L,2-3,GS,36,9.0,4,3,0,7,2,2B RF
72,Jun 27,HOU,,ATL,L,0-3,CG,34,9.0,3,4,0,7,1,2B
73,Jun 28,HOU,@,CIN,L,5-8,CG,40,8.0,4,2,0,6,2,2B
74,Jun 29,HOU,@,CIN,W,6-2,CG,36,9.0,1,3,0,4,1,2B
76 (1),Jul 2,HOU,@,SFG,W,8-4,CG,38,9.0,3,4,0,7,1,2B
77,Jul 3,HOU,@,SFG,W,9-0,CG,34,9.0,6,2,0,8,1,2B
78,Jul 4,HOU,@,SFG,W,14-6,CG,42,9.0,1,6,0,7,1,2B
79,Jul 5,HOU,,CIN,L,0-1,CG,36,9.0,1,2,0,3,0,2B
80,Jul 6,HOU,,CIN,W,3-0,CG,31,9.0,3,5,1,9,0,2B
81,Jul 7,HOU,,CIN,W,7-3,CG,36,9.0,2,1,0,3,0,2B
82,Jul 11,HOU,@,CHC,W,6-4,GS,26,6.2,0,2,0,2,0,2B
83,Jul 12,HOU,@,CHC,L,2-5,CG,38,8.0,0,2,0,2,0,2B
84,Jul 13,HOU,@,CHC,L,3-4,CG,36,8.0,0,1,1,2,0,2B
86 (1),Jul 15,HOU,@,PIT,L,0-8,CG,39,8.0,3,5,0,8,3,2B
87,Jul 16,HOU,@,PIT,L,4-6,CG,39,8.0,3,1,0,4,0,2B
88,Jul 17,HOU,@,PIT,W,10-2,CG,38,9.0,2,3,0,5,0,2B
89,Jul 19,HOU,,CHC,W,5-2,GF,12,2.0,0,1,0,1,0,2B
90,Jul 20,HOU,,CHC,L,0-6,CG,41,9.0,0,3,0,3,1,2B
91,Jul 21,HOU,,CHC,L,2-4,CG,37,9.0,3,2,0,5,0,2B
92,Jul 22,HOU,@,STL,L,1-9,CG,36,8.0,2,5,0,7,0,2B
93,Jul 23,HOU,@,STL,L,1-5,CG,33,8.0,3,2,0,5,1,2B
94,Jul 24,HOU,@,STL,L,3-4,CG,44,8.1,0,2,0,2,0,2B
95,Jul 26,HOU,,PIT,L,1-8,CG,42,9.0,2,4,0,6,0,2B
96,Jul 27,HOU,,PIT,L,5-11,CG,51,9.0,2,4,0,6,2,2B
97,Jul 28,HOU,,PIT,W,9-7,CG,45,9.0,1,4,0,5,0,2B
98,Jul 29,HOU,,STL,W,6-2,CG,33,9.0,2,3,0,5,1,2B
99,Jul 30,HOU,,STL,W,7-5,CG,37,9.0,1,5,0,6,0,2B
100,Jul 31,HOU,,STL,W,9-5,CG,45,9.0,2,9,0,11,1,2B
101,Aug 2,HOU,,LAD,W,9-8,CG,46,9.0,2,4,1,7,1,2B
102,Aug 3,HOU,,LAD,W,2-1,CG,39,10.0,2,3,0,5,0,2B
103,Aug 4,HOU,,LAD,W,2-1,CG,32,10.0,3,3,0,6,1,2B
104,Aug 5,HOU,,SDP,W,2-1,CG,46,12.0,5,2,0,7,2,2B
105,Aug 6,HOU,,SDP,W,6-1,CG,33,9.0,3,3,0,6,1,2B
106,Aug 7,HOU,,SDP,L,4-7,CG,37,9.0,1,5,0,6,0,2B
107,Aug 8,HOU,,SDP,L,3-5,CG,38,9.0,1,8,0,9,1,2B
108,Aug 9,HOU,@,ATL,L,2-7,GS,23,4.2,3,1,0,4,1,2B
109,Aug 10,HOU,@,ATL,L,0-4,CG,37,8.0,1,2,0,3,0,2B
110,Aug 11,HOU,@,ATL,L,1-3,CG,33,8.0,4,0,0,4,0,2B
111,Aug 12,HOU,@,SDP,L,5-6,GF,17,3.1,0,1,0,1,0,2B
112,Aug 13,HOU,@,SDP,W,12-9,CG,39,9.0,3,3,0,6,0,2B
113,Aug 14,HOU,@,SDP,L,1-4,GF,12,3.0,0,0,0,0,0,PH LF
114,Aug 15,HOU,@,LAD,W,6-1,CG,34,9.0,2,5,0,7,1,2B
115,Aug 16,HOU,@,LAD,L,1-4,CG,49,12.1,3,5,0,8,1,2B
116,Aug 17,HOU,@,LAD,L,7-8,GS,50,9.0,1,2,0,3,0,2B RF
117,Aug 18,HOU,@,LAD,W,8-4,GF,16,4.0,1,1,0,2,1,PH 2B
118,Aug 20,HOU,,SFG,L,3-9,CG,40,9.0,1,1,1,3,0,3B
119,Aug 21,HOU,,SFG,W,13-4,CG,39,9.0,2,1,0,3,1,2B
120,Aug 22,HOU,,SFG,L,8-11,GS,19,2.2,1,1,1,3,0,2B
121,Aug 23,HOU,,MON,W,9-2,CG,37,9.0,1,3,1,5,1,2B
122,Aug 24,HOU,,MON,L,1-5,CG,37,9.0,0,0,0,0,0,2B
123,Aug 25,HOU,,MON,L,0-4,CG,37,9.0,4,2,0,6,0,2B
127 (3),Aug 29,HOU,@,PHI,W,5-1,CG,34,9.0,0,0,0,0,0,2B
128,Aug 30,HOU,@,MON,L,1-3,CG,34,8.0,3,2,0,5,0,2B
129,Aug 31,HOU,@,MON,L,4-5,GS,18,5.0,1,0,0,1,0,LF
131 (1),Sep 2,HOU,@,NYM,W,3-0,CG,37,9.0,3,0,0,3,0,LF
132,Sep 3,HOU,@,NYM,L,1-6,CG,37,8.0,2,1,0,3,0,RF
134 (1),Sep 6,HOU,,PHI,W,3-1,GS,33,9.0,0,0,0,0,0,LF 2B
135,Sep 7,HOU,,PHI,W,6-0,CG,34,9.0,3,0,0,3,0,LF
136,Sep 8,HOU,,PHI,L,0-5,CG,43,9.0,2,0,0,2,0,LF
