717,103 (102),Jul 26,CLE,@,BAL,W,14-9,CG,6,6,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.99,0.175,1.34,2B
718,104,Jul 27,CLE,@,BAL,L,2-14,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.61,0.042,1.02,2B
719,105,Jul 28,CLE,@,BAL,W,6-3,CG(13),7,7,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.353,.353,.529,.882,2,2.59,-0.358,-1.44,2B
720,107 (1),Jul 31,CLE,,TOR,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.529,.882,5,,,,PR
721,108,Aug 1,CLE,,TOR,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,8,2.49,-0.074,-0.27,PH
722,111 (2),Aug 4,CLE,,BAL,W,14-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,2,,,,2B
723,114 (2),Aug 7,CLE,@,SEA,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,.789,7,1.66,-0.045,-0.28,PH 3B
724,117 (2),Aug 10,CLE,@,OAK,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.450,.750,7,.43,-0.012,-0.28,PH
725,120 (2),Aug 13,CLE,@,CAL,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.476,.810,7,1.08,0.054,0.28,PH
726,122 (1),Aug 16,CLE,,DET,W,3-1,10-GF(12),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.364,.476,.840,3,3.92,0.004,0.13,3B
727,125 (2),Aug 19,CLE,,TEX,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,.802,1,.03,-0.001,-0.20,SS
728,127 (1),Aug 21,CLE,,TEX,L,8-10,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.478,.853,7,2.08,0.099,0.40,PH
729,128,Aug 23,CLE,,MIL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.458,.818,8,3.34,-0.097,-0.41,PH
730,129,Aug 24,CLE,,MIL,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.440,.786,6,5.26,-0.158,-0.36,PH
731,132 (2),Aug 27,CLE,@,DET,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.423,.756,9,.00,0.000,-0.28,2B
732,133,Aug 28,CLE,@,DET,W,9-3,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,.747,9,.22,-0.015,-0.26,PH 2B
733,137 (3),Sep 2,CLE,@,MIL,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.414,.747,7,,,,PR
734,143 (5),Sep 10,CLE,,CAL,W,7-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.414,.747,3,,0.000,0.00,PR
735,144,Sep 11,CLE,,CAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.375,.678,9,.43,-0.034,-0.67,2B
736,146 (1),Sep 14 (1),CLE,,OAK,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.364,.658,9,.00,0.000,-0.22,PH 2B
737,151 (4),Sep 18,CLE,@,CHW,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.368,.650,1,.56,0.005,-0.21,2B
738,154 (2),Sep 21,CLE,,KCR,W,13-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.282,.368,.650,5,,0.000,0.00,PR 2B
739,158 (3),Sep 25,CLE,,MIN,W,6-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.372,.645,2,.63,-0.050,-0.56,2B
740,161 (2),Sep 29,CLE,@,KCR,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.364,.630,3,.86,-0.024,-0.49,PR 3B
