2 (1),Apr 6,HOU,,PHI,L,3-5,GF,5,1.2,0,0,0,0,0,SS
8 (5),Apr 14,HOU,@,MON,W,9-5,CG,35,9.0,2,2,0,4,0,2B
10 (1),Apr 16,HOU,,FLA,W,9-3,GF,5,1.0,0,0,0,0,0,PH 2B
16 (5),Apr 24,HOU,@,PIT,W,8-4,GF,9,2.0,1,0,0,1,0,SS
18 (1),Apr 26,HOU,,STL,L,2-3,GF,4,1.2,1,0,0,1,0,SS
22 (3),Apr 30,HOU,,PIT,W,11-2,GF,9,2.1,1,0,0,1,0,CF
23,May 1,HOU,,PIT,W,7-3,GF,6,2.0,0,0,0,0,0,CF
29 (5),May 8,HOU,,CIN,W,12-1,GF,21,5.0,0,2,0,2,0,2B
31 (1),May 10,HOU,,ATL,W,5-2,CG,40,9.0,1,1,0,2,0,CF
35 (3),May 15,HOU,,LAD,W,7-1,GF,4,1.0,0,1,0,1,0,PH 2B
37 (1),May 17,HOU,@,SFG,L,7-8,GF,19,3.2,1,0,0,1,0,PH LF
46 (8),May 28,HOU,@,FLA,L,4-5,GF,5,0.2,1,0,0,1,0,SS
48 (1),May 30,HOU,@,FLA,W,2-1,CG,35,9.0,0,2,0,2,0,2B
57 (8),Jun 9,HOU,@,PHI,L,0-8,GF,4,1.0,1,1,0,2,0,PH 2B
59 (1),Jun 12,HOU,@,COL,L,11-14,GF,11,1.1,0,0,0,0,0,SS
60,Jun 13,HOU,@,COL,L,1-9,GS,41,8.0,2,0,0,2,0,CF LF
62 (1),Jun 16,HOU,,SDP,W,5-4,GF,12,2.0,1,0,0,1,0,PH RF
64 (1),Jun 18,HOU,,SFG,L,0-5,GS,41,9.0,1,2,1,4,0,LF SS
66 (1),Jun 20,HOU,,SFG,L,5-8,CG,40,9.0,6,0,0,6,0,CF
67,Jun 21,HOU,@,LAD,L,0-7,GF,9,1.0,0,0,0,0,0,PH CF
68,Jun 22,HOU,@,LAD,W,5-1,GF,4,1.0,1,0,0,1,0,LF
71 (2),Jun 25,HOU,@,ATL,L,2-8,GF,13,4.0,0,0,0,0,0,PH 3B CF
79 (7),Jul 4,HOU,,STL,W,9-4,CG,35,9.0,1,1,0,2,0,2B
82 (2),Jul 7,HOU,,PIT,L,2-5,GF,8,2.1,0,0,0,0,0,CF
83,Jul 8,HOU,,PIT,W,10-4,GF,10,2.0,0,0,0,0,0,PH 2B
87 (3),Jul 11,HOU,@,CHC,W,10-1,GF,4,1.0,1,0,0,1,0,PH 2B
89 (1),Jul 16,HOU,@,STL,W,7-6,,7,2.0,2,0,0,2,0,CF
112 (22),Aug 9,HOU,@,SDP,W,5-4,GF,9,2.0,0,0,0,0,0,PH SS
113,Aug 10,HOU,@,SDP,L,2-7,GF,12,4.0,1,0,0,1,0,PH CF
115 (1),Aug 12,HOU,@,SDP,W,5-3,CG,44,9.0,0,1,0,1,0,2B
117 (1),Aug 14,HOU,,COL,W,9-0,GF,4,1.0,0,0,0,0,0,2B
120 (2),Aug 18,HOU,,FLA,W,2-1,GF,3,1.0,0,0,0,0,0,PH SS
121,Aug 19,HOU,,FLA,W,8-3,GF,3,1.0,0,1,0,1,0,PH 2B
127 (5),Aug 26,HOU,@,FLA,L,4-5,GF,19,4.0,3,1,1,5,0,SS
129 (1),Aug 28,HOU,@,MON,L,3-7,GS,35,8.0,2,0,0,2,0,CF SS
131 (1),Aug 30,HOU,@,NYM,L,4-5,GF,4,1.0,0,1,0,1,0,PH 3B
132,Aug 31,HOU,@,NYM,W,10-2,GF,7,2.0,1,2,0,3,1,2B
133,Sep 1,HOU,@,NYM,W,3-2,CG,36,9.0,5,0,0,5,1,2B
135 (1),Sep 4,HOU,,MON,L,5-7,GF,17,4.0,1,1,0,2,0,SS 2B
136,Sep 5,HOU,,MON,W,7-1,GF,3,1.0,0,1,0,1,0,PH 2B
137,Sep 6,HOU,,NYM,W,7-2,GS,37,9.0,1,4,0,5,1,SS 2B
139 (1),Sep 8,HOU,,NYM,W,7-1,GS,25,8.0,4,0,0,4,0,CF
144 (4),Sep 14 (2),HOU,@,COL,L,5-6,CG,46,9.2,0,5,1,6,0,SS
145,Sep 15,HOU,@,COL,L,4-6,GF,13,1.2,0,0,0,0,0,RF
146,Sep 16,HOU,@,COL,L,3-6,GF,6,1.0,0,0,0,0,0,3B
153 (6),Sep 23,HOU,,SFG,L,0-7,CG,42,9.0,1,7,0,8,0,SS
155 (1),Sep 25,HOU,@,LAD,W,12-4,GF,8,2.0,0,0,0,0,0,PH 3B
161 (5),Oct 2,HOU,@,CIN,W,3-1,CG,32,9.0,1,1,0,2,0,2B
162,Oct 3,HOU,@,CIN,L,4-7,CG,40,8.0,2,3,0,5,1,2B
