642,2 (1),Apr 6,HOU,,PHI,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.025,-0.23,SS
643,8 (5),Apr 14,HOU,@,MON,W,9-5,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,.86,-0.081,-1.43,2B
644,10 (1),Apr 16,HOU,,FLA,W,9-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.02,0.001,0.38,PH 2B
645,11,Apr 17,HOU,,FLA,L,4-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,.04,-0.001,-0.22,PH
646,16 (4),Apr 24,HOU,@,PIT,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,2,,,,SS
647,17,Apr 25,HOU,@,PIT,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.87,-0.022,-0.24,PH
648,18,Apr 26,HOU,,STL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,2.46,-0.062,-0.23,SS
649,21 (2),Apr 29,HOU,,CHC,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.97,-0.024,-0.15,PH
650,22,Apr 30,HOU,,PIT,W,11-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.14,-0.007,-0.69,CF
651,23,May 1,HOU,,PIT,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,CF
652,24,May 2,HOU,,PIT,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.73,-0.018,-0.23,PH
653,27 (2),May 6,HOU,,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,7.14,-0.195,-0.48,PH
654,28,May 7,HOU,,CIN,L,5-7,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.72,-0.013,-0.19,PH
655,29,May 8,HOU,,CIN,W,12-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,1,.00,0.000,-0.38,2B
656,31 (1),May 10,HOU,,ATL,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.130,.130,.174,.304,2,1.94,0.216,0.24,CF
657,32,May 11,HOU,,ATL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.167,.292,9,4.74,0.076,0.33,PH
658,35 (2),May 15,HOU,,LAD,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.120,.160,.280,9,.04,0.003,1.16,PH 2B
659,37 (1),May 17,HOU,@,SFG,L,7-8,7-GF(10),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.143,.148,.291,9,2.03,-0.045,-0.13,PH LF
660,39 (1),May 19,HOU,@,SFG,L,3-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.172,.148,.321,9,1.67,0.073,0.61,PH
661,43 (3),May 25,HOU,,COL,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,.310,9,.84,-0.023,-0.35,PH
662,44,May 26,HOU,,COL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,.299,8,2.55,-0.062,-0.15,PH
663,46 (1),May 28,HOU,@,FLA,L,4-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.161,.138,.299,5,,,,SS
664,47,May 29,HOU,@,FLA,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.133,.290,9,.31,-0.008,-0.25,PH
665,48,May 30,HOU,@,FLA,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.206,.400,1,.97,-0.027,-0.37,2B
666,51 (2),Jun 2,HOU,,MON,W,5-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.229,.445,9,2.23,0.074,0.38,PH
667,54 (2),Jun 6,HOU,,NYM,W,5-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,.487,9,.74,0.022,0.12,PH
668,55,Jun 7,HOU,@,PHI,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.243,.474,9,2.49,0.054,0.33,PH
669,57 (1),Jun 9,HOU,@,PHI,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.237,.462,9,.03,-0.001,-0.23,PH 2B
670,59 (1),Jun 12,HOU,@,COL,L,11-14,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.282,.526,7,.40,0.024,1.10,SS
