1,Apr 7,HOU,,ATL,L,0-2,GF,6,1.1,0,0,0,0,0,LF
3 (1),Apr 9,HOU,,CIN,W,6-5,GF,33,8.2,1,0,0,1,0,LF
4,Apr 10,HOU,,CIN,L,5-8,GS,38,8.0,2,0,0,2,0,LF
5,Apr 11,HOU,,CIN,W,2-1,GF,8,2.0,0,1,0,1,0,SS LF
7 (1),Apr 13,HOU,,LAD,W,8-3,,4,0.2,0,0,0,0,0,PH LF
8,Apr 14,HOU,,LAD,L,2-6,GF,3,1.0,0,0,0,0,0,LF
9,Apr 15,HOU,,LAD,W,5-4,CG,35,9.0,2,0,0,2,0,LF
10,Apr 17,HOU,,SDP,W,3-1,GF,2,0.1,0,0,0,0,0,LF
11,Apr 18,HOU,,SDP,W,4-2,GF,16,4.0,0,1,0,1,0,3B
12,Apr 19,HOU,,SDP,W,1-0,CG,44,11.0,1,3,1,5,0,3B
13,Apr 20,HOU,,SFG,W,3-2,CG,34,9.0,0,2,0,2,0,3B
14,Apr 21,HOU,,SFG,L,2-6,GS,38,9.0,1,5,0,6,0,3B SS
15,Apr 22,HOU,,SFG,W,3-1,CG,45,12.0,2,6,1,9,1,3B
16,Apr 24,HOU,@,ATL,W,4-2,CG,34,9.0,0,1,0,1,0,3B
17,Apr 25,HOU,@,ATL,L,0-2,CG,33,8.0,0,4,0,4,0,3B
18,Apr 26,HOU,@,ATL,L,2-3,CG,37,8.0,1,0,0,1,0,3B
19,Apr 28,HOU,@,NYM,L,0-4,GS,36,8.0,0,3,0,3,0,3B SS
20,Apr 29,HOU,@,NYM,L,0-1,CG,28,8.0,3,1,0,4,0,3B
21,Apr 30,HOU,@,NYM,L,3-4,CG,34,8.0,1,0,0,1,0,3B
22,May 1,HOU,,PIT,W,10-4,CG,39,9.0,1,1,0,2,0,3B
23,May 2,HOU,,PIT,L,0-6,CG,38,9.0,1,3,0,4,0,3B
24,May 3,HOU,,PIT,W,1-0,CG,30,9.0,2,4,0,6,1,3B
