226,9 (8),Apr 19,HOU,@,LAD,L,3-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.22,PH
227,11 (1),Apr 21,HOU,@,LAD,W,6-5,5-5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.90,0.152,1.00,PH
228,13 (1),Apr 24,HOU,,MON,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.97,-0.024,-0.22,PH
229,15 (1),Apr 26,HOU,@,ATL,W,3-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.333,1.667,9,,,,PR
230,16,Apr 27,HOU,,NYM,L,0-1,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,8,1.62,0.028,0.03,LF
231,17,Apr 28,HOU,,NYM,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.333,.625,.958,8,.90,0.040,0.34,LF 2B
232,18,Apr 29,HOU,,NYM,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,.964,8,1.16,-0.002,0.04,2B
233,19,Apr 30,HOU,@,MON,W,4-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,.879,9,.25,-0.006,-0.21,PH 2B
234,20,May 1,HOU,@,MON,L,1-2,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,6,1.75,-0.086,-0.31,2B CF
235,21,May 2,HOU,@,PHI,L,4-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,3,.00,0.000,-0.10,SS
236,22,May 3,HOU,@,PHI,W,10-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.429,.695,6,,,,LF
237,23,May 5,HOU,@,NYM,W,9-5,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,9,1.22,0.097,0.84,LF 2B
238,24,May 6 (1),HOU,@,NYM,L,4-7,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.421,.754,7,1.49,-0.049,-0.45,2B
239,25,May 6 (2),HOU,@,NYM,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.263,.333,.421,.754,2,3.83,0.033,0.09,PR
240,26,May 7,HOU,@,NYM,L,1-7,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.409,.742,9,.34,0.003,-0.19,RF
