507,1,Apr 7,HOU,,ATL,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.013,-0.08,LF
508,2,Apr 8,HOU,,ATL,L,1-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.022,-0.20,PH
509,3,Apr 9,HOU,,CIN,W,6-5,5-GF(13),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,2.59,0.282,0.84,LF
510,4,Apr 10,HOU,,CIN,L,5-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,6,.61,-0.058,-1.03,LF
511,5,Apr 11,HOU,,CIN,W,2-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,1.76,0.066,0.36,SS LF
512,6,Apr 12,HOU,,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,6,1.56,-0.038,-0.08,PH
513,7,Apr 13,HOU,,LAD,W,8-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,4,.17,-0.004,-0.44,PH LF
514,8,Apr 14,HOU,,LAD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.47,-0.012,-0.39,LF
515,9,Apr 15,HOU,,LAD,W,5-4,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.235,.278,.412,.690,6,.98,0.078,0.62,LF
516,10,Apr 17,HOU,,SDP,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.412,.690,9,,,,LF
517,11,Apr 18,HOU,,SDP,W,4-2,7-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,.721,9,1.06,0.005,0.03,3B
518,12,Apr 19,HOU,,SDP,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.348,.598,6,1.21,-0.114,-0.59,3B
519,13,Apr 20,HOU,,SFG,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,.605,6,.90,-0.024,-0.25,3B
520,14,Apr 21,HOU,,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.226,.300,.526,6,.73,-0.076,-1.04,3B SS
521,15,Apr 22,HOU,,SFG,W,3-1,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.314,.564,6,1.30,-0.037,-0.27,3B
522,16,Apr 24,HOU,@,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.225,.282,.507,6,1.14,-0.118,-1.37,3B
523,17,Apr 25,HOU,@,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.205,.256,.460,6,1.03,-0.071,-0.61,3B
524,18,Apr 26,HOU,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.255,.464,6,1.56,-0.098,-0.68,3B
