2 (1),Apr 8,MON,@,CIN,L,2-7,GF,11,2.0,0,2,0,2,1,2B
4 (1),Apr 11,MON,@,HOU,L,2-3,CG,33,8.0,2,0,0,2,0,LF
7 (2),Apr 16,MON,@,STL,W,4-3,GS,25,7.0,2,0,0,2,0,CF
8,Apr 17,MON,@,CHC,L,0-7,CG,39,8.0,2,0,0,2,0,LF
9,Apr 18,MON,@,CHC,W,4-2,CG,34,9.0,4,0,0,4,0,CF
10,Apr 19,MON,@,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,CF
11,Apr 20,MON,,PHI,L,3-4,CG,36,9.0,4,0,0,4,0,LF
12,Apr 22,MON,,PHI,W,7-3,CG,35,9.0,3,0,0,3,0,CF
13,Apr 23,MON,,PHI,W,6-5,CG,41,9.0,0,2,0,2,0,2B
14,Apr 24,MON,,CHC,L,4-6,CG,40,9.0,2,3,0,5,1,2B
15,Apr 25,MON,,CHC,L,4-9,CG,42,9.0,1,4,0,5,0,2B
16,Apr 26,MON,,CHC,L,1-7,CG,42,9.0,4,3,0,7,1,2B
17,Apr 27,MON,@,PHI,W,6-4,GS,34,9.0,1,3,0,4,1,CF 2B
18,Apr 28,MON,@,PHI,W,7-1,CG,31,9.0,1,1,0,2,0,2B
19,Apr 29,MON,@,PHI,L,0-5,GS,39,8.0,1,0,0,1,0,CF 2B
20,Apr 30,MON,@,NYM,L,3-11,CG,43,8.0,0,0,0,0,0,CF
21,May 1,MON,@,NYM,L,6-7,CG,38,8.1,1,0,0,1,0,LF
22,May 2,MON,@,NYM,W,11-7,GS,49,10.0,3,0,1,4,0,CF SS
23,May 3,MON,@,NYM,W,2-0,GS,39,9.0,3,1,0,4,0,SS CF 2B
24,May 4,MON,@,ATL,L,7-10,CG,42,8.0,2,0,0,2,0,CF
25,May 5,MON,@,ATL,W,6-4,GS,37,9.0,1,1,0,2,0,CF 2B
26,May 6,MON,@,ATL,W,6-2,GS,35,9.0,0,2,0,2,0,CF 2B
27,May 8,MON,,HOU,L,0-3,CG,35,9.0,2,0,0,2,0,CF
28,May 9,MON,,HOU,W,3-1,CG,34,9.0,2,1,0,3,1,SS
29,May 10,MON,,HOU,W,6-2,CG,34,9.0,4,0,0,4,0,CF
30,May 11,MON,,ATL,W,7-6,GF,5,1.1,0,0,0,0,0,CF
31,May 12,MON,,ATL,L,2-5,CG,41,9.0,4,4,0,8,1,SS
32,May 13,MON,,CIN,L,6-12,CG,42,9.0,0,2,1,3,1,SS
34 (1),May 15,MON,,LAD,W,6-3,CG,40,9.0,0,3,0,3,1,SS
35,May 16,MON,,LAD,W,10-3,GS,36,9.0,2,3,1,6,0,CF SS
36,May 17,MON,,LAD,W,8-3,CG,37,9.0,2,4,0,6,1,SS
37,May 18,MON,,SFG,W,7-2,CG,34,9.0,2,4,0,6,1,SS
38,May 19,MON,,SFG,L,2-6,CG,41,9.0,1,3,0,4,0,SS
39,May 20,MON,,SFG,L,7-9,GS,44,9.0,0,0,0,0,0,RF 2B
40,May 22,MON,@,SDP,L,3-5,CG,35,8.0,2,2,0,4,0,SS
41,May 23,MON,@,SDP,W,6-0,CG,29,9.0,2,7,0,9,2,SS
42,May 24,MON,@,SDP,W,2-1,CG,33,9.0,2,3,0,5,1,SS
43,May 25,MON,@,LAD,W,3-1,CG,32,9.0,4,0,0,4,0,CF
44,May 26,MON,@,LAD,W,8-3,CG,37,9.0,2,2,0,4,0,SS
45,May 27,MON,@,LAD,L,4-6,CG,38,8.0,3,0,0,3,0,CF
46,May 29,MON,@,SFG,W,10-4,GS,38,9.0,3,5,0,8,0,2B SS
47,May 30,MON,@,SFG,W,6-4,CG,39,9.0,0,1,0,1,1,SS
48,May 31,MON,@,SFG,L,0-8,GF,3,1.0,1,1,0,2,1,2B
49,Jun 2,MON,,SDP,W,6-2,CG,38,9.0,4,1,0,5,0,CF
50,Jun 3,MON,,SDP,W,4-3,CG,37,9.0,1,4,0,5,0,SS
51,Jun 4,MON,,SDP,W,8-5,CG,42,9.0,4,0,0,4,0,CF
52,Jun 5,MON,@,PHI,L,6-7,CG,39,8.0,3,3,0,6,0,2B
54 (1),Jun 7,MON,@,PHI,L,1-3,CG,34,8.0,2,0,0,2,0,CF
55,Jun 8,MON,,PIT,W,7-1,CG,35,9.0,5,0,0,5,0,RF
56,Jun 9,MON,,PIT,L,1-8,CG,44,9.0,4,0,0,4,0,LF
57,Jun 10,MON,,PIT,W,4-3,CG,39,11.0,5,5,0,10,1,2B
58,Jun 12,MON,,PHI,W,13-6,GS,37,9.0,2,1,0,3,1,CF 2B
