1,Apr 4,MON,,NYM,L,6-10,GF,14,3.0,1,1,0,2,0,2B
2,Apr 6,MON,,NYM,W,5-1,CG,33,9.0,3,6,0,9,1,2B
3,Apr 7,MON,,NYM,L,5-8,CG,44,9.0,4,2,0,6,1,2B
4,Apr 8,MON,,CHC,L,4-6,CG,39,9.0,2,3,0,5,1,2B
5,Apr 9,MON,,CHC,W,10-6,CG,44,9.0,5,1,0,6,1,2B
6,Apr 10,MON,,CHC,L,7-10,CG,47,10.0,2,2,0,4,0,2B
7,Apr 12,MON,@,NYM,L,0-3,CG,35,8.0,5,3,0,8,2,2B
8,Apr 14,MON,@,NYM,L,0-1,GS,26,7.0,2,2,0,4,0,2B
9,Apr 15,MON,,PHI,W,6-4,CG,41,9.0,6,1,1,8,0,2B
10,Apr 16,MON,,PHI,W,2-1,GS,29,8.0,1,3,0,4,0,2B
11,Apr 17,MON,,PHI,W,5-2,CG,35,9.0,2,4,0,6,0,2B
12,Apr 19,MON,@,CHC,W,9-1,CG,32,9.0,2,2,0,4,1,2B
13,Apr 20,MON,@,CHC,W,5-1,CG,33,9.0,2,3,0,5,0,2B
15 (1),Apr 22,MON,@,PHI,L,0-2,CG,37,8.0,0,4,0,4,1,2B
16,Apr 23,MON,@,PHI,T,3-3,CG,27,6.1,1,6,0,7,2,2B
17,Apr 24,MON,@,PHI,W,3-1,GS,28,7.1,0,1,0,1,0,2B
19 (1),Apr 27,MON,,CIN,W,1-0,CG,30,9.0,1,4,0,5,0,2B
50 (30),Jun 1,MON,,SFG,L,1-2,CG,34,9.0,1,2,0,3,1,2B
51,Jun 2,MON,@,PIT,W,7-3,CG,38,9.0,3,2,0,5,1,2B
52,Jun 3,MON,@,PIT,L,1-2,CG,35,8.1,0,7,0,7,0,2B
53,Jun 4,MON,@,PIT,W,7-3,CG,40,9.0,0,4,0,4,0,2B
54,Jun 5,MON,@,PIT,W,3-2,GS,22,6.0,0,3,0,3,0,2B
55,Jun 6,MON,,PHI,L,4-5,CG,41,9.0,5,3,0,8,1,2B
56,Jun 7,MON,,PHI,L,5-10,CG,47,9.0,0,2,1,3,0,2B
57,Jun 8,MON,,PHI,W,5-4,CG,42,10.0,0,2,0,2,0,2B
59 (1),Jun 11,MON,,NYM,W,6-4,CG,42,9.0,1,7,0,8,0,2B
60,Jun 12,MON,,NYM,W,4-3,CG,47,11.0,1,5,0,6,0,2B
61,Jun 13,MON,@,PHI,L,2-5,CG,31,8.0,1,1,0,2,0,2B
62,Jun 14 (1),MON,@,PHI,W,9-0,CG,32,9.0,0,1,0,1,0,2B
63,Jun 14 (2),MON,@,PHI,L,2-4,CG,38,8.0,2,4,0,6,1,2B
64,Jun 15,MON,@,PHI,L,2-6,GF,24,5.0,1,1,0,2,1,2B
65,Jun 17,MON,@,CHC,L,3-7,GS,31,6.0,3,5,0,8,1,2B
66,Jun 18,MON,@,CHC,L,0-3,CG,31,8.0,2,2,0,4,1,2B
67,Jun 19,MON,@,CHC,L,3-9,GS,34,7.0,1,3,0,4,0,2B
68,Jun 20,MON,,STL,W,3-2,GS,29,8.0,1,1,0,2,0,2B
103,Jul 30,HOU,@,LAD,W,14-6,GF,9,2.0,1,1,0,2,0,2B
104,Jul 31,HOU,@,LAD,L,1-6,GF,7,1.2,0,0,0,0,0,3B
109 (4),Aug 6,HOU,,LAD,L,3-5,GF,7,2.0,1,0,0,1,0,PH CF
111 (1),Aug 8,HOU,,LAD,W,10-0,GF,5,1.0,0,0,0,0,0,RF
114 (2),Aug 11,HOU,,SFG,L,0-6,GF,4,1.0,0,0,0,0,0,PH CF
118 (3),Aug 15,HOU,,SDP,W,7-3,GF,25,6.0,2,2,0,4,0,2B
119,Aug 16,HOU,@,STL,L,0-3,GF,4,1.0,0,0,0,0,0,RF
149 (29),Sep 18,HOU,,SFG,L,3-10,GF,15,3.0,0,1,0,1,0,2B
150,Sep 19,HOU,,LAD,L,0-1,GF,17,5.0,0,3,0,3,0,2B
153 (2),Sep 22,HOU,,ATL,W,3-2,CG,35,9.0,1,2,0,3,1,2B
154,Sep 23,HOU,@,SDP,L,3-4,GF,9,2.1,0,1,0,1,0,2B
156 (1),Sep 25,HOU,@,SDP,L,1-9,GF,4,1.0,0,0,0,0,0,CF
158 (1),Sep 28,HOU,@,ATL,L,3-4,CG,63,16.1,5,8,0,13,2,2B
159,Sep 29,HOU,@,ATL,W,5-4,GF,12,3.0,0,2,0,2,0,2B
161 (1),Oct 1,HOU,,SDP,L,3-6,GF,14,3.0,0,0,0,0,0,2B
162,Oct 2,HOU,,SDP,L,1-5,CG,43,9.0,8,3,0,11,1,2B
