50 (49),Jun 6,MON,,PHI,W,10-9,GF,4,1.0,1,0,0,1,0,PH 2B
52 (1),Jun 8,MON,,PHI,W,12-0,GF,10,3.0,0,2,0,2,0,2B
138 (85),Sep 12,MON,@,STL,W,4-3,CG,46,11.0,1,0,0,1,0,2B
139,Sep 13,MON,@,STL,W,5-1,CG,36,9.0,3,2,0,5,0,2B
140,Sep 14,MON,@,STL,L,2-10,CG,40,8.0,2,4,1,7,0,2B
141,Sep 15,MON,,CHC,L,3-7,GS,41,9.0,3,5,0,8,3,2B 3B
142,Sep 16,MON,,CHC,W,4-1,CG,31,9.0,1,5,0,6,2,2B
143,Sep 17 (1),MON,,PIT,W,6-5,CG,35,9.0,0,5,0,5,0,2B
144,Sep 17 (2),MON,,PIT,L,1-4,CG,37,9.0,5,1,0,6,1,2B
145,Sep 18,MON,,PIT,L,1-3,CG,37,9.0,3,3,0,6,0,2B
146,Sep 19,MON,,STL,W,3-2,CG,49,11.0,6,6,0,12,2,2B
147,Sep 20,MON,,STL,L,1-3,CG,34,9.0,0,4,0,4,1,2B
148,Sep 21,MON,,STL,L,2-7,CG,40,9.0,0,3,0,3,0,2B
149,Sep 22,MON,@,CHC,W,5-2,CG,34,9.0,1,0,1,2,0,2B
150,Sep 23,MON,@,CHC,W,10-5,GS,38,9.0,4,3,0,7,0,2B 3B
151,Sep 24,MON,@,PIT,L,1-2,GS,36,8.0,3,5,0,8,0,2B 3B
152,Sep 25,MON,@,PIT,W,8-4,CG,35,9.0,3,3,0,6,0,2B
154 (1),Sep 27,MON,,PHI,L,0-1,CG,34,9.0,1,1,0,2,1,2B
155,Sep 28,MON,,PHI,L,2-5,CG,39,9.0,0,5,0,5,0,2B
156,Sep 30,MON,,NYM,W,1-0,CG,31,9.0,1,4,0,5,1,2B
157,Oct 1,MON,,NYM,L,4-6,CG,43,10.0,3,4,0,7,1,2B
158,Oct 2,MON,,NYM,L,2-8,CG,36,9.0,3,4,0,7,1,2B
159,Oct 3,MON,@,PHI,W,6-5,GS,40,9.0,0,1,0,1,0,2B 3B
161 (1),Oct 5,MON,@,PHI,L,1-2,CG,38,9.1,1,3,0,4,0,2B
