741,47 (46),May 26,CLE,@,CHW,W,10-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.01,0.000,-0.24,PH 2B
742,48,May 27,CLE,@,CHW,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.07,-0.002,-0.25,PH
743,53 (4),Jun 4,CLE,,CHW,L,4-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.01,0.001,0.22,2B
744,54,Jun 5,CLE,,CHW,W,5-4,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.90,0.008,-0.25,2B 3B
745,55,Jun 6,CLE,@,BOS,W,7-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,8,.47,0.085,0.53,2B
746,56,Jun 7,CLE,@,BOS,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.353,.353,.412,.765,8,.66,-0.029,-0.95,2B
747,57,Jun 8,CLE,@,BOS,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,.619,8,.76,-0.104,-1.81,2B
748,61 (3),Jun 14 (1),CLE,@,STL,W,8-3,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,.682,9,.91,0.040,0.39,PH
749,62,Jun 14 (2),CLE,@,STL,L,2-5,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.391,.739,9,.35,0.018,0.39,2B
750,63,Jun 15,CLE,@,STL,W,9-2,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.375,.391,.766,9,3.15,0.004,0.17,PH
751,64,Jun 16,CLE,,CIN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.375,.735,9,1.77,-0.047,-0.48,PH
752,66 (1),Jun 18,CLE,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.360,.706,4,1.01,-0.026,-0.47,PH
753,68 (1),Jun 21,CLE,,NYY,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.346,.360,.706,9,,,,2B
754,84 (15),Jul 13,CLE,@,MIN,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,.679,2,.00,0.000,-0.12,2B
