260,5 (4),Apr 19,BRO,,NYG,W,11-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.25,-0.024,-0.63,P
261,11 (5),May 1,BRO,@,CHC,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.83,-0.021,-0.22,P
262,15 (3),May 5,BRO,@,PIT,W,5-1,CG(8),3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.000,.000,.000,9,.67,-0.045,-0.89,P
263,18 (2),May 10 (1),BRO,,PHI,L,0-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
264,22 (3),May 14,BRO,,STL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
265,40 (17),Jun 3,BRO,@,PIT,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.32,-0.035,-0.89,P
266,45 (4),Jun 8 (1),BRO,@,CIN,W,11-7,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,.45,-0.022,-0.51,P
267,57 (11),Jun 20,BRO,,PIT,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
268,60 (2),Jun 24 (2),BRO,,STL,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
269,63 (2),Jun 27,BRO,,BSN,W,8-3,2-GF,3,3,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.188,.188,.188,.375,9,.41,0.025,1.34,P
270,67 (3),Jul 1,BRO,,PHI,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.176,.176,.353,9,.71,-0.017,-0.15,P
271,127 (59),Sep 2 (1),BRO,@,PHI,L,2-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.43,-0.011,-0.22,P
272,137 (9),Sep 9,BRO,,CHC,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
273,140 (2),Sep 11,BRO,,CHC,L,7-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
274,152 (11),Sep 24,BRO,,PHI,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
275,155 (2),Sep 28,BRO,,BSN,T,5-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.158,.158,.316,3,.72,-0.018,-0.23,P
