50 (49),Jun 12,BRO,@,NYG,L,9-15,,12,3.1,0,1,0,1,0,P
52 (1),Jun 15,BRO,@,NYG,L,2-9,,5,1.0,0,0,0,0,0,P
56 (3),Jun 18 (2),BRO,@,PHI,L,2-6,,10,2.2,0,0,0,0,0,P
59 (2),Jun 21,BRO,,NYG,L,2-11,,12,1.1,0,0,0,0,0,P
68 (8),Jul 1,BRO,@,STL,L,3-8,GF,2,0.2,0,0,0,0,0,P
70 (1),Jul 2 (2),BRO,@,STL,L,2-4,,8,2.2,0,0,0,0,0,P
72 (1),Jul 4 (2),BRO,@,CIN,L,1-2,GF,11,1.1,0,0,0,0,0,P
74 (1),Jul 6,BRO,@,CIN,L,4-10,GS,12,1.1,0,0,0,0,0,P
75,Jul 7,BRO,@,PIT,L,2-13,GF,28,6.0,1,2,0,3,0,P
80 (4),Jul 16 (1),BRO,@,BSN,L,4-8,,0,2.0,0,0,0,0,0,
84 (3),Jul 20,BRO,,CIN,L,0-6,GF,6,2.0,0,0,0,0,0,P
86 (1),Jul 22,BRO,,PIT,L,0-11,GF,17,4.0,0,1,0,1,0,P
90 (3),Jul 25,BRO,,CHC,L,6-14,,2,0.2,0,0,0,0,0,P
91,Jul 26,BRO,,CHC,L,1-4,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 29 (1),BRO,,STL,L,2-14,,15,2.0,0,1,0,1,0,P
94,Jul 29 (2),BRO,,STL,L,7-12,GF,9,2.0,0,0,0,0,0,P
98 (3),Aug 1,BRO,,STL,L,3-14,,16,3.0,0,1,0,1,0,P
102 (3),Aug 5,BRO,,BSN,W,8-7,,5,0.2,0,0,0,0,0,P
144 (41),Sep 21 (1),BRO,,PIT,L,4-10,GF,10,2.0,0,0,0,0,0,P
152 (7),Sep 28,BRO,,CIN,L,6-10,GF,13,3.0,0,0,0,0,0,P
155 (2),Oct 1,BRO,,CIN,W,6-5,GF,11,2.0,0,1,0,1,0,P
