62,4,Apr 19,BRO,@,NYG,L,3-4,GS-5,L(0-1),99,4.1,8,4,4,3,2,2,1,8.31,24,5,5,1,0,8,30,,,1,0,0,20,0,0,0,1,0,0,1.08,-0.286,-2.32, 1b start tie, 5b 12- 1 out d1
63,7,Apr 24,BRO,,PHI,W,2-0,GS-8,W(1-1),4,7.2,6,0,0,1,5,0,0,3.00,30,9,15,5,1,0,71,,,0,0,0,29,3,0,0,0,0,0,1.00,0.388,3.64, 1t start tie, 8t -23 2 out a2
64,11,Apr 30,BRO,,CHC,L,1-3,CG,L(1-2),5,9.0,8,3,3,2,5,1,0,3.00,34,7,18,4,2,2,62,,,0,0,0,32,1,0,0,3,0,0,1.23,0.043,1.79, 1t start tie, 9t 3 out d2
65,15,May 8,BRO,,STL,L,1-5,GS-3,L(1-3),7,2.0,8,3,3,1,3,0,0,3.91,14,1,7,6,0,2,30,,,0,0,0,13,0,1,0,0,0,0,1.15,-0.173,-1.94, 1t start tie, 3t 12- 0 out d2
66,16,May 9,BRO,@,PHI,L,5-6,2-7,,0,6.0,2,0,0,2,5,0,0,3.10,20,6,7,3,0,0,,3,2,0,0,0,18,0,0,0,2,0,0,.27,0.047,2.78, 2b 123 0 out d3, 7b 3 out d4
67,20,May 12,BRO,,BSN,W,8-3,CG,W(2-3),2,9.0,7,3,3,4,5,1,1,3.08,37,10,13,2,0,4,62,,,0,0,0,32,2,0,1,2,0,0,.81,0.258,1.79, 1t start tie, 9t 3 out a5
68,24,May 16,BRO,@,PIT,W,3-1,GS-7,W(3-3),3,6.2,3,1,1,1,4,0,0,2.82,23,2,13,1,3,3,67,,,0,0,0,22,1,0,0,0,0,0,1.09,0.247,2.35, 1b start tie, 7b --3 2 out a1
69,29,May 23,BRO,,PHI,W,5-4,GS-4,,6,3.1,7,4,4,4,2,0,0,3.38,18,3,8,5,0,1,28,,,0,2,0,14,1,0,1,0,0,0,.96,-0.175,-1.82, 1t start tie, 4t 12- 1 out d3
70,32,May 27,BRO,@,NYG,W,7-3,CG,W(4-3),3,9.0,7,3,3,4,10,2,0,3.32,38,8,13,2,1,3,67,,,0,0,0,34,2,0,0,0,0,0,.66,0.167,1.70, 1b start a 2, 9b 3 out a4
71,37,May 31,BRO,@,BSN,W,5-0,SHO,W(5-3),3,9.0,6,0,0,0,1,0,0,2.86,33,4,26,5,0,2,76,,,0,0,0,32,1,0,0,0,0,0,.51,0.274,4.56, 1b start tie, 9b 3 out a5
72,39,Jun 2,BRO,,STL,L,4-5,9-10,L(5-4),1,1.0,2,1,1,2,0,0,0,2.96,7,2,3,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.36,-0.201,-0.74, 9t 1-3 2 out tie,10t 123 2 out d1
73,42,Jun 4,BRO,,PIT,W,9-4,CG,W(6-4),1,9.0,7,4,4,3,9,2,0,3.08,36,12,9,1,0,3,63,,,0,1,0,33,0,0,0,0,0,0,.44,0.103,0.79, 1t start tie, 9t 3 out a5
74,46,Jun 10(1),BRO,,CIN,L,1-3,GS-8,L(6-5),5,8.0,4,3,1,5,7,0,0,2.89,34,8,14,4,0,0,68,,,1,0,0,28,1,1,2,0,0,0,1.00,0.041,1.26, 1t start tie, 8t 3 out d3
75,47,Jun 10(2),BRO,,CIN,W,6-5,8-GF,W(7-5),-1,2.0,0,0,0,2,0,0,0,2.83,8,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.225,1.07, 8t --- 0 out d1, 9t end a 1
76,50,Jun 14(1),BRO,@,STL,L,3-5,GS-5,L(7-6),3,4.1,8,5,4,5,1,0,0,3.09,26,6,10,5,0,4,25,,,0,0,0,21,1,1,2,0,0,0,1.11,-0.281,-3.93, 1b start tie, 5b 123 1 out d4
77,55,Jun 19,BRO,@,CHC,W,5-1,CG,W(8-6),4,9.0,8,1,1,2,1,0,0,2.90,37,9,18,5,2,7,66,,,1,0,0,34,1,0,0,1,0,1,.99,0.287,3.46, 1b start tie, 9b 3 out a4
78,59,Jun 24,BRO,@,PIT,W,4-2,CG,W(9-6),4,9.0,7,2,2,3,4,0,0,2.82,36,12,10,2,0,7,66,,,0,0,0,33,1,0,0,1,0,0,1.32,0.457,2.79, 1b start tie, 9b 3 out a2
79,61,Jun 26,BRO,,BSN,W,8-6,8-GF,W(10-6),1,1.1,1,0,0,0,0,0,0,2.79,5,2,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.50,0.169,0.91, 8t --3 2 out tie, 9t end a 2
80,63,Jun 28,BRO,@,BSN,L,4-5,GS-7,,1,7.0,5,4,4,4,2,1,0,2.93,30,12,8,2,0,4,49,,,1,0,0,25,2,0,0,0,0,0,1.30,-0.132,-0.45, 1b start tie, 7b 3 out tie
81,68,Jul 2,BRO,,NYG,W,11-3,CG,W(11-6),3,9.0,7,3,3,1,10,2,0,2.94,35,4,13,1,0,7,70,,,0,0,0,34,3,0,0,0,0,0,.28,0.220,1.79, 1t start tie, 9t 3 out a8
82,70,Jul 4(1),BRO,,NYG,W,16-7,8-GF(8),S(1),1,0.1,0,0,0,0,0,0,0,2.93,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.014,0.62, 8t -23 2 out a5, 8t end a 5
