5 (4),Apr 19,BRO,,NYG,W,11-6,CG,40,9.0,0,0,0,0,0,P
11 (5),May 1,BRO,@,CHC,L,2-7,GS,20,3.2,0,1,0,1,1,P
15 (3),May 5,BRO,@,PIT,W,5-1,CG,29,8.0,1,1,0,2,0,P
18 (2),May 10 (1),BRO,,PHI,L,0-4,GS,5,1.0,0,1,0,1,0,P
22 (3),May 14,BRO,,STL,L,1-5,GF,5,1.0,0,0,0,0,0,P
40 (17),Jun 3,BRO,@,PIT,W,6-4,GS,28,8.0,0,0,0,0,0,P
45 (4),Jun 8 (1),BRO,@,CIN,W,11-7,GS,14,3.1,0,1,0,1,0,P
57 (11),Jun 20,BRO,,PIT,W,5-4,,11,3.0,0,0,0,0,0,P
60 (2),Jun 24 (2),BRO,,STL,L,4-7,GF,8,2.0,0,0,0,0,0,P
63 (2),Jun 27,BRO,,BSN,W,8-3,GF,27,8.0,1,1,0,2,0,P
67 (3),Jul 1,BRO,,PHI,W,4-3,GS,24,5.0,1,0,0,1,0,P
127 (59),Sep 2 (1),BRO,@,PHI,L,2-8,,12,3.0,2,0,0,2,0,P
137 (9),Sep 9,BRO,,CHC,L,1-7,GF,11,2.0,0,1,1,2,0,P
140 (2),Sep 11,BRO,,CHC,L,7-11,GF,3,1.0,0,1,0,1,0,P
152 (11),Sep 24,BRO,,PHI,L,7-9,,5,1.0,0,0,0,0,0,P
155 (2),Sep 28,BRO,,BSN,T,5-5,,9,2.0,0,0,0,0,0,P
