1,50 (49),Jun 12,BRO,@,NYG,L,9-15,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.27,-0.013,-0.32,P
2,52 (1),Jun 15,BRO,@,NYG,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,56 (3),Jun 18 (2),BRO,@,PHI,L,2-6,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.22,P
4,59 (2),Jun 21,BRO,,NYG,L,2-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,68 (8),Jul 1,BRO,@,STL,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,70 (1),Jul 2 (2),BRO,@,STL,L,2-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,72 (1),Jul 4 (2),BRO,@,CIN,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,74 (1),Jul 6,BRO,@,CIN,L,4-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,75,Jul 7,BRO,@,PIT,L,2-13,3-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.52,P
10,80 (4),Jul 16 (1),BRO,@,BSN,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
11,84 (3),Jul 20,BRO,,CIN,L,0-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,86 (1),Jul 22,BRO,,PIT,L,0-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.22,P
13,90 (3),Jul 25,BRO,,CHC,L,6-14,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,91,Jul 26,BRO,,CHC,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,93 (1),Jul 29 (1),BRO,,STL,L,2-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,94,Jul 29 (2),BRO,,STL,L,7-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,98 (3),Aug 1,BRO,,STL,L,3-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,102 (3),Aug 5,BRO,,BSN,W,8-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,144 (41),Sep 21 (1),BRO,,PIT,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,152 (7),Sep 28,BRO,,CIN,L,6-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,155 (2),Oct 1,BRO,,CIN,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
