3 (2),Apr 15,DET,@,CLE,W,3-2,GF,10,2.0,0,0,0,0,0,P
7 (3),Apr 20,DET,,CHW,L,2-7,,9,2.0,0,1,0,1,0,P
10 (2),Apr 25,DET,,CLE,L,9-10,,6,1.0,0,0,0,0,0,P
11,Apr 30,DET,@,WSH,W,2-1,,11,3.0,0,0,0,0,0,P
18 (6),May 11,DET,,WSH,L,3-5,GS,22,4.2,0,0,0,0,0,P
24 (5),May 16 (2),DET,,BOS,W,9-8,GS,15,2.0,0,0,0,0,0,P
27 (2),May 19,DET,,PHA,W,4-3,GS,8,1.1,0,0,0,0,0,P
35 (7),May 29,DET,@,CLE,L,0-12,,24,5.2,0,1,0,1,0,P
39 (3),Jun 1,DET,@,BAL,W,4-3,GS,31,7.1,0,0,0,0,0,P
45 (5),Jun 6,DET,@,BOS,L,4-7,GS,19,3.1,0,0,0,0,0,P
50 (4),Jun 10,DET,@,NYY,L,5-9,,27,5.2,1,2,0,3,0,P
53 (2),Jun 12,DET,@,PHA,L,2-4,GF,7,1.0,0,0,0,0,0,P
62 (8),Jun 23,DET,,NYY,L,4-9,,7,0.2,0,0,0,0,0,P
66 (3),Jun 27,DET,,WSH,L,2-8,,5,1.0,0,0,0,0,0,P
68 (1),Jun 29 (2),DET,@,CHW,L,0-5,GF,15,3.0,0,2,0,2,1,P
71 (2),Jul 3,DET,@,BAL,L,3-5,GF,5,1.0,0,0,0,0,0,P
73 (1),Jul 5 (1),DET,,CLE,L,6-13,,6,0.2,0,0,0,0,0,P
99,Jul 27,NYY,@,CHW,L,0-4,GF,3,1.0,0,1,0,1,0,P
105 (5),Aug 1 (2),NYY,@,BAL,W,2-1,GS,22,4.0,1,1,1,3,0,P
117 (11),Aug 14,NYY,,BOS,W,3-1,GS,25,6.0,0,0,0,0,0,P
123 (5),Aug 21,NYY,@,BOS,L,9-10,,5,1.0,0,1,0,1,0,P
136 (12),Sep 5,NYY,@,WSH,L,4-5,GS,6,0.2,0,0,0,0,0,P
