105,2 (1),Apr 21,BRO,@,NYG,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
106,6 (3),Apr 25,BRO,,PHI,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.81,-0.021,-0.25,P
107,9 (2),Apr 29,BRO,,NYG,W,17-7,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,9,.60,-0.104,-2.87,P
108,12 (2),May 2 (1),BRO,@,PHI,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,14 (1),May 4,BRO,@,STL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.121,-1.42,P
110,17 (2),May 9 (1),BRO,@,PIT,W,14-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.077,.077,.077,.154,9,.45,0.026,-0.05,P
111,18,May 9 (2),BRO,@,PIT,L,8-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,3,,,,P
112,24 (5),May 18,BRO,,STL,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.125,.125,.125,.250,9,1.75,-0.144,-0.91,P
113,28 (3),May 22,BRO,,PIT,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,.50,-0.026,-0.22,P
114,32 (3),May 27,BRO,,CHC,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.136,.136,.273,9,.96,0.041,0.01,P
115,35 (2),May 31 (1),BRO,,NYG,W,4-3,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,,0,0,0,0,.167,.200,.167,.367,9,1.37,0.166,0.30,P
116,40 (4),Jun 4,BRO,@,STL,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.250,.222,.472,9,.70,0.011,0.15,P
117,43 (2),Jun 8,BRO,@,CIN,W,6-5,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.233,.207,.440,9,.45,-0.025,-0.59,P
118,46 (2),Jun 11,BRO,@,PIT,W,3-2,GS-13,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.182,.229,.182,.410,9,1.21,-0.112,-0.49,P
119,49 (2),Jun 16,BRO,,CIN,W,4-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.171,.237,.171,.408,9,1.08,0.037,-0.14,P
120,54 (4),Jun 21,BRO,,PIT,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.158,.220,.158,.377,9,.30,-0.023,-0.58,P
121,57 (2),Jun 25,BRO,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.146,.205,.146,.351,9,.77,-0.058,-0.86,P
122,60 (2),Jun 29,BRO,,PHI,L,1-2,GS-9,3,2,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.163,.234,.163,.397,9,1.39,0.096,0.94,P
123,64 (3),Jul 3,BRO,,NYG,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.156,.224,.156,.380,9,1.45,-0.073,-0.74,P
124,65,Jul 4,BRO,,NYG,W,13-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.224,.156,.380,3,,,,P
125,69 (3),Jul 7,BRO,,BSN,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.220,.152,.372,9,.99,-0.025,-0.25,P
