300,3,Apr 15,DET,@,CLE,W,3-2,8-GF,W(1-0),99,2.0,3,0,0,1,1,0,0,0.00,10,1,4,0,2,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.92,0.296,0.96, 8b --- 0 out tie, 9b end a 1
301,7,Apr 20,DET,,CHW,L,2-7,4-5,,4,2.0,2,0,0,2,0,0,0,0.00,9,2,3,0,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,.75,-0.047,-0.10, 4t 12- 0 out d2, 5t 3 out d4
302,10,Apr 25,DET,,CLE,L,9-10,6-6,,4,1.0,1,0,0,2,0,0,0,0.00,6,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.013,0.46, 6t --- 0 out d4, 6t 3 out d4
303,11,Apr 30,DET,@,WSH,W,2-1,9-11,W(2-0),4,3.0,1,0,0,1,0,0,0,0.00,11,4,5,0,1,1,,0,0,0,1,0,10,0,1,0,0,0,1,2.70,0.379,1.34, 9b --- 0 out tie,11b 3 out tie
304,18,May 11,DET,,WSH,L,3-5,GS-5,,10,4.2,7,3,3,2,2,1,0,2.13,22,2,9,1,1,7,38,,,0,0,0,20,0,1,0,0,0,0,.94,-0.215,-1.42, 1t start tie, 5t 123 2 out tie
305,24,May 16(2),DET,,BOS,W,9-8,GS-3,,4,2.0,4,4,3,4,2,1,0,3.68,15,3,2,0,1,4,32,,,0,0,0,10,0,0,1,0,0,1,1.11,-0.333,-3.05, 1t start tie, 3t 12- 0 out d1
306,27,May 19,DET,,PHA,W,4-3,GS-2,,2,1.1,4,2,2,1,0,0,0,4.50,8,0,3,1,0,4,37,,,0,0,0,7,1,0,0,0,0,0,1.10,-0.128,-1.22, 1t start tie, 2t 1-3 1 out d1
307,35,May 29,DET,@,CLE,L,0-12,2-7,,9,5.2,4,3,1,2,2,1,0,3.74,24,10,6,0,1,4,,2,2,1,0,0,21,0,0,0,0,1,1,.10,-0.057,-1.23, 2b -23 1 out d4, 7b 3 out d9
308,39,Jun 1,DET,@,BAL,W,4-3,GS-8,W(3-0),2,7.1,8,3,3,2,2,1,1,3.72,31,8,10,1,1,8,50,,,0,0,0,28,0,1,0,2,0,0,1.01,-0.021,-0.02, 1b start tie, 8b 1-- 1 out a1
309,45,Jun 6,DET,@,BOS,L,4-7,GS-4,,4,3.1,7,4,4,1,0,2,1,4.45,19,3,7,0,2,7,29,,,0,0,0,17,3,0,0,0,0,0,.95,-0.382,-3.35, 1b start a 3, 4b -23 1 out tie
310,50,Jun 10,DET,@,NYY,L,5-9,1-6,L(3-1),3,5.2,8,4,4,2,2,3,0,4.74,27,5,10,0,2,8,,2,2,0,0,0,25,1,0,0,0,0,0,.70,-0.275,-2.38, 1b -23 1 out d1, 6b 3 out d4
311,53,Jun 12,DET,@,PHA,L,2-4,8-GF(8),L(3-2),1,1.0,3,3,2,1,1,0,0,5.08,7,1,1,0,0,3,,0,0,0,0,0,6,0,0,1,0,0,0,2.15,-0.366,-2.53, 8b --- 0 out tie, 8b end d 3
312,62,Jun 23,DET,,NYY,L,4-9,5-6,L(3-3),10,0.2,2,3,3,3,0,0,0,5.67,7,1,1,0,0,2,,3,2,0,0,0,4,1,0,0,0,0,0,2.64,-0.326,-2.45, 5t 123 1 out a2, 6t 12- 0 out d1
313,66,Jun 27,DET,,WSH,L,2-8,8-8,,3,1.0,1,0,0,1,0,0,0,5.53,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.46, 8t --- 0 out d6, 8t 3 out d6
314,68,Jun 29(2),DET,@,CHW,L,0-5,5-GF(7),,1,3.0,4,2,2,3,1,0,0,5.56,15,4,3,0,0,4,,0,0,0,0,0,11,1,0,0,1,0,0,.22,-0.059,-0.54, 5b --- 0 out d3, 7b end d 5
315,71,Jul 3,DET,@,BAL,L,3-5,8-GF(8),,3,1.0,1,0,0,1,1,0,0,5.44,5,1,1,1,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.30,0.011,0.43, 8b --- 0 out d2, 8b end d 2
316,73,Jul 5(1),DET,,CLE,L,6-13,3-3,,1,0.2,3,2,2,1,1,1,0,5.76,6,0,1,0,0,3,,2,2,0,0,0,5,0,0,0,0,0,0,.50,-0.091,-3.13, 3t 12- 1 out d4, 3t 3 out d8
317,99,Jul 27,NYY,@,CHW,L,0-4,8-GF(8),,21,1.0,0,0,0,1,0,0,0,5.63,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out d4, 8b end d 4
318,105,Aug 1(2),NYY,@,BAL,W,2-1,GS-5,,4,4.0,2,1,1,6,1,0,1,5.36,22,6,6,1,0,2,49,,,0,0,0,13,1,0,0,0,0,0,1.18,-0.029,-0.24, 1b start tie, 5b 12- 0 out d1
319,117,Aug 14,NYY,,BOS,W,3-1,GS-6,W(4-3),12,6.0,4,0,0,3,5,0,0,4.79,25,4,9,1,0,4,66,,,0,0,0,22,0,0,0,0,0,0,1.03,0.331,2.73, 1t start tie, 6t 3 out a2
320,123,Aug 21,NYY,@,BOS,L,9-10,7-7,,6,1.0,0,1,1,2,0,0,0,4.87,5,1,2,0,1,0,,0,0,0,0,0,1,0,0,0,0,1,0,.30,-0.022,-0.48, 7b --- 0 out d3, 7b 3 out d4
321,136,Sep 5,NYY,@,WSH,L,4-5,GS-1,,14,0.2,3,3,2,1,1,0,0,5.12,6,0,1,1,0,3,36,,,0,0,0,5,1,0,0,0,0,0,.88,-0.270,-2.85, 1b start tie, 1b -2- 2 out d3
