62,4 (3),Apr 19,BRO,@,NYG,L,3-4,GS-5,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,2.03,-0.130,-1.34,P
63,7 (2),Apr 24,BRO,,PHI,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,.58,-0.043,-0.73,P
64,11 (3),Apr 30,BRO,,CHC,L,1-3,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,1.10,0.157,1.31,P
65,15 (3),May 8,BRO,,STL,L,1-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
66,16,May 9,BRO,@,PHI,L,5-6,2-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.300,.500,9,.28,-0.014,-0.26,P
67,20 (3),May 12,BRO,,BSN,W,8-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.286,.357,.643,9,.65,0.026,1.18,P
68,24 (3),May 16,BRO,@,PIT,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.294,.529,9,.49,-0.038,-0.46,P
69,29 (4),May 23,BRO,,PHI,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.278,.500,9,.93,-0.024,-0.25,P
70,32 (2),May 27,BRO,@,NYG,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.227,.273,.500,9,.34,-0.032,-0.63,P
71,37 (4),May 31,BRO,@,BSN,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.200,.200,.240,.440,9,.56,-0.036,-0.91,P
72,39 (1),Jun 2,BRO,,STL,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.240,.440,9,,,,P
73,42 (2),Jun 4,BRO,,PIT,W,9-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.179,.179,.214,.393,9,.19,-0.015,-1.26,P
74,46 (3),Jun 10 (1),BRO,,CIN,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.200,.367,9,.97,-0.054,-0.48,P
