122,60,Jun 29,BRO,,PHI,L,1-2,CG,L(9-6),3,9.0,7,2,1,3,7,0,0,2.88,35,11,13,5,0,1,71,,,1,1,0,30,2,0,0,2,0,1,1.28,0.144,2.69, 1t start tie, 9t 3 out d1
123,64,Jul 3,BRO,,NYG,W,7-5,GS-7,W(10-6),3,7.0,6,5,5,1,2,2,0,3.07,27,12,8,2,0,4,46,,,1,0,0,25,2,0,0,0,0,0,.68,-0.255,-1.35, 1t start tie, 7t 3 out d3
124,65,Jul 4,BRO,,NYG,W,13-12,9-9,BS(2),0,0.1,3,4,3,0,1,2,0,3.26,5,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,1,2.95,-0.795,-3.76, 9t --- 0 out a1, 9t --- 1 out d3
125,69,Jul 7,BRO,,BSN,W,4-3,GS-5,,2,4.1,3,3,2,5,1,0,0,3.29,22,6,8,2,0,2,43,,,0,0,0,17,1,1,0,0,0,1,1.19,-0.172,-1.33, 1t start tie, 5t 12- 1 out d2
126,76,Jul 17(1),BRO,@,CIN,W,8-4,GS-7,W(11-6),9,7.0,8,4,3,3,6,0,0,3.31,32,9,11,3,0,3,50,,,0,0,0,28,1,0,0,1,0,1,1.55,-0.242,-0.60, 1b start a 1, 7b 3 out d1
127,81,Jul 21(1),BRO,@,CHC,W,9-3,CG,W(12-6),3,9.0,8,3,3,4,7,1,0,3.30,39,6,20,8,0,2,62,,,0,1,0,35,1,0,0,0,0,1,.79,0.141,1.28, 1b start a 2, 9b 3 out a6
128,86,Jul 25(2),BRO,@,PIT,L,4-7,GS-7,,3,6.0,8,3,3,2,2,2,0,3.34,27,4,16,7,0,3,44,,,2,0,0,25,0,0,0,1,0,0,1.09,-0.072,-0.32, 1b start a 1, 7b 1-- 0 out a1
129,91,Jul 30,BRO,,PIT,L,5-10,GS-4,L(12-7),4,3.2,6,6,6,0,1,3,0,3.59,17,8,5,4,0,3,26,,,0,0,0,17,1,0,0,0,0,0,.76,-0.391,-4.02, 1t start tie, 4t --- 2 out d4
130,102,Aug 12,BRO,@,BSN,L,1-2,9-GF,,12,0.0,0,0,0,1,0,0,0,3.59,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,1,0,0,0,2.39,-0.063,-0.65, 9b 1-3 0 out tie, 9b end d 1
131,105,Aug 15,BRO,@,BSN,W,4-2,GS-8,W(13-7),2,7.0,7,2,2,2,3,1,0,3.55,29,4,18,8,0,2,56,,,0,0,0,26,1,0,0,0,0,0,1.23,0.151,1.09, 1b start a 2, 8b 1-- 0 out a1
132,123,Aug 31(2),BRO,@,CHC,L,2-7,GS-2,L(13-8),15,1.2,1,3,3,5,0,0,0,3.67,11,1,5,1,0,0,36,,,0,0,0,6,1,0,0,0,0,0,1.18,-0.269,-2.47, 1b start tie, 2b 12- 2 out d2
133,126,Sep 3(1),BRO,,NYG,L,5-7,6-8,,2,3.0,1,0,0,2,2,0,0,3.61,11,7,0,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.66,0.106,1.56, 6t --- 0 out d2, 8t 3 out d2
134,130,Sep 6(1),BRO,@,BSN,L,1-2,GS-10,,2,9.1,9,1,1,4,4,0,0,3.48,39,10,19,10,0,2,66,,,0,0,0,35,2,1,1,1,0,0,1.63,0.381,2.39, 1b start tie,10b 123 1 out tie
135,134,Sep 11(2),BRO,@,NYG,L,4-6,GS-6,,4,5.1,4,4,4,2,1,1,0,3.57,22,7,11,3,0,1,43,,,0,0,0,20,0,0,0,0,0,0,.94,-0.047,-0.15, 1b start a 2, 6b 1-3 1 out a2
136,141,Sep 16,BRO,,CIN,W,12-6,GS-4,,4,4.0,4,5,5,2,3,2,0,3.73,19,7,5,2,0,2,35,,,0,0,0,17,0,0,0,0,0,2,1.07,-0.271,-2.92, 1t start tie, 4t 3 out d2
137,147,Sep 22,BRO,,PIT,L,1-5,7-8,,5,2.0,1,0,0,1,0,0,0,3.69,8,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.011,1.04, 7t --- 0 out d5, 8t 3 out d5
138,150,Sep 26,BRO,@,PHI,W,5-1,CG,W(14-8),3,9.0,5,1,0,2,5,0,0,3.53,34,10,17,5,0,0,78,,,0,0,0,32,1,0,0,1,0,1,.59,0.273,3.37, 1b start a 2, 9b 3 out a4
139,153,Oct 1,BRO,,BSN,L,1-3,GS-7,L(14-9),4,7.0,3,2,2,1,4,0,1,3.50,26,8,12,1,0,0,66,,,0,0,0,24,0,0,0,0,0,0,.94,0.086,1.65, 1t start tie, 7t 3 out d2
140,155,Oct 3,BRO,,PHI,L,2-4,8-GF,,1,2.0,3,1,1,1,0,0,0,3.51,9,2,5,2,0,1,,0,0,0,0,0,8,2,0,1,0,0,0,.84,-0.017,0.04, 8t --- 0 out d1, 9t end d 2
