276,23 (22),May 14,BRO,@,STL,L,3-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
277,25 (1),May 17 (1),BRO,@,CIN,L,5-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
278,48 (22),Jun 8,BRO,,CIN,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
279,56 (7),Jun 17,BRO,@,STL,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
280,57,Jun 18,BRO,@,STL,L,4-12,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
281,62 (4),Jun 22,BRO,@,CHC,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
282,74 (11),Jul 5,BRO,@,NYG,L,6-20,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
283,86,Jul 12 (2),DET,,SLB,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.90,-0.025,-0.23,P
284,90 (3),Jul 19 (1),DET,,PHA,W,13-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,.46,-0.043,0.38,P
285,96 (5),Jul 25,DET,,NYY,L,11-15,GS-6,3,3,1,2,0,1,0,3,0,0,1,0,0,,0,0,0,0,.375,.375,.625,1.000,9,.73,0.151,2.36,P
286,99 (2),Jul 28,DET,@,WSH,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.625,1.000,9,,,,P
287,102 (2),Jul 31,DET,@,BOS,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.417,.667,9,.91,-0.095,-1.04,P
288,109 (6),Aug 7,DET,@,PHA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.200,.200,.333,.533,9,1.79,-0.198,-1.50,P
289,112 (2),Aug 9 (2),DET,@,PHA,T,8-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,9,,,,P
290,115 (2),Aug 12,DET,@,SLB,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.278,.444,9,1.19,-0.102,-1.22,P
291,119 (3),Aug 16,DET,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.238,.381,9,.62,-0.048,-0.82,P
292,123 (3),Aug 21,DET,@,CHW,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.136,.136,.227,.364,9,1.37,-0.051,-0.45,P
293,126 (2),Aug 23 (2),DET,@,CHW,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.227,.364,9,,,,P
294,129 (2),Aug 27,DET,,WSH,L,5-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.227,.364,9,,,,P
295,134 (4),Aug 31 (1),DET,,PHA,W,9-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.130,.217,.348,9,2.64,-0.077,-0.80,P
296,140 (5),Sep 5,DET,@,SLB,L,0-1,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.111,.143,.185,.328,9,1.81,-0.198,-0.68,P
297,144 (3),Sep 9 (1),DET,@,PHA,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.129,.156,.194,.350,9,.51,-0.043,-0.59,P
298,150 (5),Sep 14,DET,@,WSH,L,1-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.121,.171,.182,.353,9,2.04,-0.087,-0.78,P
299,154 (3),Sep 20 (2),DET,,CLE,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.118,.167,.176,.343,9,1.21,-0.051,-0.51,P
