4 (3),Apr 21,BRO,@,NYG,W,7-3,GF,11,3.0,0,1,0,1,0,P
14 (9),May 1,BRO,,PIT,L,2-6,GF,11,3.0,0,2,0,2,0,P
17 (2),May 4,BRO,,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
19 (1),May 6,BRO,,STL,L,7-11,,4,0.1,0,0,0,0,0,P
21 (1),May 8,BRO,,CHC,L,1-2,GF,7,2.0,0,1,0,1,0,P
24 (2),May 12,BRO,@,BSN,T,5-5,GF,12,3.0,0,0,0,0,0,P
26 (1),May 15,BRO,@,CHC,W,8-4,GF,14,3.0,0,0,0,0,0,P
33 (6),May 22,BRO,@,PIT,W,17-8,GF,11,2.0,0,0,0,0,0,P
36 (2),May 26,BRO,,BSN,L,10-12,,7,2.0,0,0,0,0,0,P
37,May 28,BRO,@,PHI,W,4-3,CG,36,9.0,2,0,0,2,0,P
42 (4),Jun 2,BRO,,CIN,W,2-1,CG,32,9.0,1,1,0,2,0,P
46 (3),Jun 6,BRO,,STL,W,3-2,CG,36,9.0,1,1,0,2,0,P
49 (2),Jun 10 (1),BRO,,PIT,W,2-1,CG,34,9.0,0,2,0,2,1,P
53 (3),Jun 14,BRO,@,STL,W,2-1,GS,32,7.0,0,0,0,0,0,P
57 (3),Jun 19,BRO,@,CIN,W,5-4,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 22,BRO,@,PIT,W,8-4,GS,16,3.0,0,0,0,0,0,P
63 (2),Jun 24 (2),BRO,@,PIT,L,4-5,GF,10,2.2,0,0,0,0,0,P
66 (2),Jun 28,BRO,@,NYG,L,4-5,CG,36,8.0,0,2,0,2,0,P
73 (6),Jul 4 (2),BRO,,NYG,W,4-2,CG,36,9.0,2,0,0,2,0,P
76 (2),Jul 7,BRO,@,PHI,W,6-2,CG,37,9.0,1,1,0,2,0,P
78 (1),Jul 12,BRO,,CHC,W,9-3,GS,16,4.0,0,0,0,0,0,P
90 (11),Jul 24,BRO,@,CHC,W,6-3,GS,13,2.0,0,0,0,0,0,P
94 (3),Jul 28,BRO,@,STL,W,3-2,GS,35,8.0,0,0,0,0,0,P
97 (2),Aug 1,BRO,@,PIT,L,9-12,GS,18,3.0,0,0,0,0,0,P
99 (1),Aug 3,BRO,@,CIN,L,4-5,GF,3,0.1,0,1,0,1,0,P
102 (2),Aug 5 (2),BRO,@,CIN,W,2-0,CG,35,9.0,0,1,0,1,0,P
105 (2),Aug 9,BRO,,NYG,W,6-5,GS,11,1.2,0,0,0,0,0,P
106,Aug 11 (1),BRO,,BSN,W,8-1,CG,39,9.0,0,0,0,0,0,P
111 (4),Aug 15,BRO,@,NYG,L,1-3,CG,29,8.0,0,2,0,2,1,P
116 (4),Aug 19,BRO,@,BSN,L,4-13,GS,21,5.0,1,0,0,1,0,P
120 (3),Aug 24,BRO,,CHC,W,1-0,CG,29,9.0,1,2,0,3,0,P
124 (3),Aug 27 (1),BRO,,PIT,W,5-0,CG,32,9.0,1,0,0,1,0,P
129 (4),Sep 1,BRO,@,NYG,L,1-8,GS,18,4.0,0,0,0,0,0,P
133 (3),Sep 5,BRO,,PHI,W,5-2,CG,34,9.0,0,0,0,0,0,P
136 (2),Sep 9,BRO,,NYG,L,1-2,GS,26,7.0,1,0,0,1,0,P
140 (3),Sep 15,BRO,@,PIT,L,4-11,GS,18,3.0,0,0,0,0,0,P
143 (2),Sep 18,BRO,@,STL,L,1-7,GS,31,5.2,1,1,0,2,0,P
146 (2),Sep 21,BRO,,PHI,L,6-9,,12,3.0,0,1,0,1,0,P
149 (2),Sep 25 (1),BRO,@,BSN,L,3-6,GS,4,0.0,0,0,0,0,0,P
155 (5),Sep 30,BRO,@,PHI,W,9-8,,8,1.1,0,0,0,0,0,P
156,Oct 1,BRO,,NYG,L,1-3,GS,36,8.0,0,1,0,1,0,P
158 (1),Oct 3,BRO,@,NYG,L,4-5,GF,1,0.0,0,0,0,0,0,P
