276,23,May 14,BRO,@,STL,L,3-8,7-GF(8),,99,2.0,3,0,0,0,0,0,0,0.00,7,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.06,0.005,1.08, 7b --- 0 out d5, 8b end d 5
277,25,May 17(1),BRO,@,CIN,L,5-13,7-GF(8),,2,2.0,2,2,2,0,3,1,1,4.50,9,0,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,-0.92, 7b --- 0 out d7, 8b end d 9
278,48,Jun 8,BRO,,CIN,L,5-8,9-GF,,21,1.0,0,0,0,0,0,0,1,3.60,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.56, 9t --- 0 out d3, 9t end d 3
279,56,Jun 17,BRO,@,STL,L,3-9,8-GF(8),,8,1.0,0,0,0,1,0,0,0,3.00,3,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
280,57,Jun 18,BRO,@,STL,L,4-12,5-7,,0,3.0,5,4,4,1,1,2,0,6.00,14,4,7,3,0,1,,0,0,0,0,0,13,0,0,0,1,0,0,.20,-0.049,-2.38, 5b --- 0 out d3, 7b 3 out d7
281,62,Jun 22,BRO,@,CHC,L,4-9,8-GF(8),,3,1.0,2,0,0,0,1,0,0,5.40,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.55, 8b --- 0 out d6, 8b end d 6
282,74,Jul 5,BRO,@,NYG,L,6-20,5-5,,12,1.0,3,6,6,3,0,1,0,9.82,9,0,6,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.003,-5.44, 5b --- 0 out d9, 5b 3 out d15
283,86,Jul 12(2),DET,,SLB,L,2-3,GS-5,L(0-1),6,5.0,4,3,3,1,2,2,0,8.44,18,5,6,1,0,4,48,,,0,0,0,17,0,0,0,2,0,0,.78,-0.063,-0.56, 1t start tie, 5t 3 out d1
284,90,Jul 19(1),DET,,PHA,W,13-3,CG,W(1-1),6,9.0,7,3,1,4,5,0,0,5.76,39,7,16,0,0,7,66,,,0,0,0,35,2,0,1,0,0,1,.89,0.117,1.40, 1t start tie, 9t 3 out a10
285,96,Jul 25,DET,,NYY,L,11-15,GS-6,,5,5.2,10,6,6,4,3,0,0,6.46,30,5,8,0,0,10,24,,,0,1,0,25,2,1,0,0,0,0,.35,-0.030,-1.56, 1t start tie, 6t 1-3 2 out a6
286,99,Jul 28,DET,@,WSH,W,8-5,8-GF,S(1),2,1.2,0,0,0,1,3,0,0,6.12,7,2,1,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,1,1.74,0.241,2.04, 8b 123 1 out a3, 9b end a 3
287,102,Jul 31,DET,@,BOS,W,5-3,CG,W(2-1),2,9.0,9,3,1,4,6,0,0,5.01,39,11,9,0,0,9,63,,,0,0,0,34,2,0,0,2,0,0,1.42,0.310,1.67, 1b start tie, 9b 3 out a2
288,109,Aug 7,DET,@,PHA,L,1-3,CG(8),L(2-2),6,8.0,8,3,3,0,2,1,0,4.74,30,8,12,0,0,8,56,,,0,0,0,28,0,1,0,2,0,0,.73,-0.044,1.11, 1b start a 1, 8b 3 out d2
289,112,Aug 9(2),DET,@,PHA,T,8-8,10-GF(10),BS(1),1,1.0,2,1,1,0,0,0,0,4.83,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,4.09,-0.296,-0.49,10b --- 0 out a1,10b end tie
290,115,Aug 12,DET,@,SLB,W,7-3,GS-7,,2,6.2,5,3,3,4,4,0,0,4.74,30,7,11,0,0,4,52,,,0,1,0,24,0,0,0,0,0,2,1.67,0.249,2.12, 1b start tie, 7b 12- 2 out a1
291,119,Aug 16,DET,,CHW,W,3-2,CG,W(3-2),3,9.0,4,2,1,3,2,0,2,4.23,36,15,10,1,0,4,72,,,0,0,0,30,0,2,0,1,0,1,1.42,0.446,2.40, 1t start tie, 9t 3 out a1
292,123,Aug 21,DET,@,CHW,L,1-4,GS-7,L(3-3),4,7.0,5,4,4,3,0,0,0,4.32,28,10,10,2,0,5,48,,,1,0,0,23,2,0,0,1,0,0,.99,-0.087,-0.41, 1b start tie, 7b 3 out d3
293,126,Aug 23(2),DET,@,CHW,L,6-11,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.28,3,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.54, 8b 1-- 1 out d7, 8b end d 7
294,129,Aug 27,DET,,WSH,L,5-12,GS-1,L(3-4),3,0.1,5,6,6,1,1,1,0,4.99,7,0,0,0,0,5,17,,,1,0,0,6,0,0,0,0,0,0,1.05,-0.352,-4.41, 1t start tie, 1t 12- 1 out d4
295,134,Aug 31(1),DET,,PHA,W,9-7,GS-5,,3,5.0,6,6,6,3,3,1,0,5.35,24,3,9,1,0,6,31,,,0,0,0,21,2,0,1,0,0,0,.75,-0.295,-3.56, 1t start tie, 5t 3 out d6
