23 (22),May 14,BRO,@,STL,L,3-8,GF,7,2.0,0,1,0,1,1,P
25 (1),May 17 (1),BRO,@,CIN,L,5-13,GF,9,2.0,0,0,0,0,0,P
48 (22),Jun 8,BRO,,CIN,L,5-8,GF,4,1.0,0,0,0,0,0,P
56 (7),Jun 17,BRO,@,STL,L,3-9,GF,3,1.0,0,0,0,0,0,P
57,Jun 18,BRO,@,STL,L,4-12,,14,3.0,0,1,0,1,0,P
62 (4),Jun 22,BRO,@,CHC,L,4-9,GF,5,1.0,0,0,0,0,0,P
74 (11),Jul 5,BRO,@,NYG,L,6-20,,9,1.0,0,0,0,0,0,P
86,Jul 12 (2),DET,,SLB,L,2-3,GS,18,5.0,0,1,0,1,0,P
90 (3),Jul 19 (1),DET,,PHA,W,13-3,CG,39,9.0,0,1,0,1,0,P
96 (5),Jul 25,DET,,NYY,L,11-15,GS,30,5.2,0,0,0,0,0,P
99 (2),Jul 28,DET,@,WSH,W,8-5,GF,7,1.2,1,0,0,1,0,P
102 (2),Jul 31,DET,@,BOS,W,5-3,CG,39,9.0,0,1,0,1,0,P
109 (6),Aug 7,DET,@,PHA,L,1-3,CG,30,8.0,0,2,0,2,0,P
112 (2),Aug 9 (2),DET,@,PHA,T,8-8,GF,5,1.0,0,0,0,0,0,P
115 (2),Aug 12,DET,@,SLB,W,7-3,GS,30,6.2,0,0,1,1,0,P
119 (3),Aug 16,DET,,CHW,W,3-2,CG,36,9.0,1,1,0,2,0,P
123 (3),Aug 21,DET,@,CHW,L,1-4,GS,28,7.0,1,1,0,2,0,P
126 (2),Aug 23 (2),DET,@,CHW,L,6-11,GF,3,0.2,0,0,0,0,0,P
129 (2),Aug 27,DET,,WSH,L,5-12,GS,7,0.1,0,0,0,0,0,P
134 (4),Aug 31 (1),DET,,PHA,W,9-7,GS,24,5.0,1,0,0,1,0,P
140 (5),Sep 5,DET,@,SLB,L,0-1,CG,38,11.0,1,0,0,1,0,P
144 (3),Sep 9 (1),DET,@,PHA,W,8-2,CG,35,9.0,1,0,0,1,0,P
150 (5),Sep 14,DET,@,WSH,L,1-6,CG,36,8.0,1,2,0,3,0,P
154 (3),Sep 20 (2),DET,,CLE,L,3-6,GS,30,6.0,0,1,0,1,0,P
