4 (3),Apr 22,BRO,,NYG,W,7-6,,5,1.0,0,0,0,0,0,P
8 (3),Apr 27,BRO,,PHI,L,2-9,GF,9,2.0,0,0,0,0,0,P
14 (5),May 5,BRO,@,CHC,L,6-7,GS,12,2.0,0,0,0,0,0,P
18 (3),May 9,BRO,@,PIT,L,5-10,GS,12,2.1,0,0,0,0,0,P
24 (5),May 18,BRO,,STL,W,9-8,GF,3,1.0,0,0,0,0,0,P
26 (1),May 20 (2),BRO,,PIT,W,4-3,,6,2.0,0,0,0,0,0,P
29 (2),May 23,BRO,,CHC,L,4-5,GS,28,6.0,0,1,0,1,0,P
36 (6),May 30 (2),BRO,,PHI,W,6-4,GF,8,2.0,0,1,0,1,0,P
43 (6),Jun 8,BRO,@,PIT,L,3-4,GS,29,7.0,0,0,0,0,0,P
45 (1),Jun 10,BRO,@,CIN,L,3-4,,7,2.0,0,1,0,1,0,P
48 (2),Jun 13,BRO,,CHC,L,3-6,GS,23,5.2,0,2,0,2,0,P
52 (3),Jun 19,BRO,,NYG,W,8-5,CG,41,9.0,0,0,0,0,0,P
57 (4),Jun 24,BRO,,PIT,W,21-12,GS,8,1.0,0,0,0,0,0,P
58,Jun 25,BRO,,PIT,L,11-16,,6,1.0,0,0,0,0,0,P
59,Jun 27,BRO,,NYG,L,3-10,GF,6,2.0,0,1,0,1,0,P
61 (1),Jun 29,BRO,,NYG,L,5-11,,12,3.0,0,0,0,0,0,P
64 (2),Jul 2 (1),BRO,@,PHI,L,4-6,CG,39,8.0,0,0,0,0,0,P
70 (5),Jul 7,BRO,,PHI,L,2-7,GS,25,5.1,2,0,0,2,0,P
73 (2),Jul 13,BRO,@,CHC,L,4-6,,11,3.0,0,1,0,1,0,P
81 (7),Jul 20 (2),BRO,@,CIN,L,2-6,GF,7,1.2,0,1,0,1,0,P
83 (1),Jul 22,BRO,@,PIT,W,12-3,CG,38,9.0,2,1,0,3,0,P
86 (2),Jul 26,BRO,,STL,W,7-5,GF,3,1.0,0,0,0,0,0,P
90 (3),Jul 29 (2),BRO,,CHC,W,2-1,CG,34,9.0,0,0,0,0,0,P
92 (1),Jul 31,BRO,,CHC,L,5-8,GF,8,2.0,0,0,0,0,0,P
94 (1),Aug 2,BRO,,PIT,W,5-4,CG,44,10.0,1,1,0,2,0,P
97 (2),Aug 6,BRO,,CIN,L,7-11,GS,26,5.0,1,1,0,2,0,P
100 (2),Aug 10,BRO,@,BSN,W,4-3,,7,1.0,0,0,0,0,0,P
106 (5),Aug 17 (1),BRO,@,NYG,W,8-6,,2,0.0,0,0,0,0,0,P
108 (1),Aug 18,BRO,,BSN,W,8-3,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 22,BRO,@,PIT,W,10-8,GF,1,0.1,0,0,0,0,0,P
111,Aug 23,BRO,@,PIT,W,7-5,GF,35,9.0,0,1,0,1,0,P
115 (3),Aug 26,BRO,@,CIN,W,7-5,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 28,BRO,@,STL,L,1-3,GF,7,2.0,0,0,0,0,0,P
119 (1),Aug 30,BRO,@,CHC,L,5-6,GF,5,1.1,1,0,0,1,0,P
123 (3),Sep 4 (1),BRO,@,BSN,L,4-11,,9,2.0,0,1,0,1,0,P
124,Sep 4 (2),BRO,@,BSN,L,2-3,GF,8,1.1,0,0,0,0,0,P
125,Sep 5,BRO,,NYG,L,5-8,,4,0.1,0,0,0,0,0,P
128 (2),Sep 7,BRO,@,PHI,W,3-2,GF,6,2.0,0,0,0,0,0,P
134 (5),Sep 14 (2),BRO,,CIN,W,5-2,GF,2,0.2,0,0,0,0,0,P
137 (2),Sep 17,BRO,,CHC,L,2-3,GS,29,7.0,1,0,0,1,0,P
142 (4),Sep 21,BRO,,PIT,W,10-8,,11,1.1,0,0,0,0,0,P
147 (4),Sep 26,BRO,,NYG,W,8-4,GS,32,8.0,0,3,0,3,0,P
151 (3),Sep 28 (2),BRO,,BSN,L,4-8,,9,1.1,0,0,0,0,0,P
