300,3 (2),Apr 15,DET,@,CLE,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.040,-0.59,P
301,7 (3),Apr 20,DET,,CHW,L,2-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
302,10 (2),Apr 25,DET,,CLE,L,9-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
303,11,Apr 30,DET,@,WSH,W,2-1,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.24,-0.055,-0.21,P
304,18 (6),May 11,DET,,WSH,L,3-5,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.72,0.035,0.28,P
305,24 (5),May 16 (2),DET,,BOS,W,9-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.42,-0.011,-0.10,P
306,27 (2),May 19,DET,,PHA,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
307,35 (7),May 29,DET,@,CLE,L,0-12,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.143,.000,.143,9,.18,-0.009,-0.66,P
308,39 (3),Jun 1,DET,@,BAL,W,4-3,GS-8,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,9,1.06,0.156,1.07,P
309,45 (5),Jun 6,DET,@,BOS,L,4-7,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,9,.61,-0.010,-0.24,P
310,50 (4),Jun 10,DET,@,NYY,L,5-9,1-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,9,.76,0.040,0.28,P
311,53 (2),Jun 12,DET,@,PHA,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
312,62 (8),Jun 23,DET,,NYY,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
313,66 (3),Jun 27,DET,,WSH,L,2-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
314,68 (1),Jun 29 (2),DET,@,CHW,L,0-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
315,71 (2),Jul 3,DET,@,BAL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
316,73 (1),Jul 5 (1),DET,,CLE,L,6-13,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
317,99,Jul 27,NYY,@,CHW,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
318,105 (5),Aug 1 (2),NYY,@,BAL,W,2-1,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,.812,9,.97,0.024,0.23,P
319,117 (11),Aug 14,NYY,,BOS,W,3-1,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,.833,9,1.56,0.028,0.16,P
320,123 (5),Aug 21,NYY,@,BOS,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.421,.412,.833,7,,,,P
321,136 (12),Sep 5,NYY,@,WSH,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.421,.412,.833,9,,,,P
