2 (1),Apr 21,BRO,@,NYG,L,5-9,GS,9,1.1,0,0,0,0,0,P
6 (3),Apr 25,BRO,,PHI,L,3-6,GS,25,4.1,0,1,0,1,0,P
9 (2),Apr 29,BRO,,NYG,W,17-7,GF,33,7.2,0,0,0,0,0,P
12 (2),May 2 (1),BRO,@,PHI,W,9-6,GF,6,1.1,1,1,0,2,0,P
14 (1),May 4,BRO,@,STL,L,4-5,GS,28,7.0,0,1,0,1,0,P
17 (2),May 9 (1),BRO,@,PIT,W,14-2,CG,36,9.0,0,0,0,0,0,P
18,May 9 (2),BRO,@,PIT,L,8-10,,10,2.0,0,0,0,0,0,P
24 (5),May 18,BRO,,STL,L,3-4,CG,36,9.0,0,1,0,1,0,P
28 (3),May 22,BRO,,PIT,L,1-3,GS,34,8.0,0,0,1,1,0,P
32 (3),May 27,BRO,,CHC,W,4-2,CG,36,9.0,1,0,0,1,0,P
35 (2),May 31 (1),BRO,,NYG,W,4-3,CG,37,9.0,0,0,0,0,0,P
40 (4),Jun 4,BRO,@,STL,W,1-0,CG,36,9.0,0,2,0,2,0,P
43 (2),Jun 8,BRO,@,CIN,W,6-5,GS,19,2.2,2,0,0,2,0,P
46 (2),Jun 11,BRO,@,PIT,W,3-2,GS,47,12.2,1,1,0,2,0,P
49 (2),Jun 16,BRO,,CIN,W,4-3,CG,34,9.0,0,1,0,1,0,P
54 (4),Jun 21,BRO,,PIT,W,5-2,CG,32,9.0,1,1,0,2,0,P
57 (2),Jun 25,BRO,,STL,W,3-2,CG,35,9.0,0,0,0,0,0,P
60 (2),Jun 29,BRO,,PHI,L,1-2,CG,35,9.0,0,2,0,2,0,P
64 (3),Jul 3,BRO,,NYG,W,7-5,GS,27,7.0,0,1,0,1,0,P
65,Jul 4,BRO,,NYG,W,13-12,,5,0.1,0,0,0,0,0,P
69 (3),Jul 7,BRO,,BSN,W,4-3,GS,22,4.1,0,1,0,1,0,P
76 (6),Jul 17 (1),BRO,@,CIN,W,8-4,GS,32,7.0,0,0,0,0,0,P
81 (4),Jul 21 (1),BRO,@,CHC,W,9-3,CG,39,9.0,0,1,0,1,0,P
86 (4),Jul 25 (2),BRO,@,PIT,L,4-7,GS,27,6.0,1,0,0,1,0,P
91 (4),Jul 30,BRO,,PIT,L,5-10,GS,17,3.2,0,1,0,1,0,P
102 (10),Aug 12,BRO,@,BSN,L,1-2,GF,1,0.0,0,0,0,0,0,P
105 (2),Aug 15,BRO,@,BSN,W,4-2,GS,29,7.0,0,1,0,1,0,P
123 (17),Aug 31 (2),BRO,@,CHC,L,2-7,GS,11,1.2,0,0,0,0,0,P
126 (2),Sep 3 (1),BRO,,NYG,L,5-7,,11,3.0,0,1,0,1,0,P
130 (3),Sep 6 (1),BRO,@,BSN,L,1-2,GS,39,9.1,0,1,0,1,0,P
134 (3),Sep 11 (2),BRO,@,NYG,L,4-6,GS,22,5.1,1,0,0,1,0,P
141 (6),Sep 16,BRO,,CIN,W,12-6,GS,19,4.0,0,0,0,0,0,P
147 (5),Sep 22,BRO,,PIT,L,1-5,,8,2.0,0,0,0,0,0,P
150 (2),Sep 26,BRO,@,PHI,W,5-1,CG,34,9.0,0,0,0,0,0,P
153 (2),Oct 1,BRO,,BSN,L,1-3,GS,26,7.0,0,1,0,1,0,P
155 (1),Oct 3,BRO,,PHI,L,2-4,GF,9,2.0,0,0,0,0,0,P
