141,2,Apr 20,BRO,,NYG,W,6-2,CG,W(1-0),99,9.0,4,2,2,4,6,1,0,2.00,34,6,17,5,0,1,73,,,0,0,0,30,1,0,0,1,0,0,.76,0.250,2.76, 1t start tie, 9t 3 out a4
142,6,Apr 24(2),BRO,@,PHI,W,6-5,GS-7,W(2-0),3,6.1,7,5,5,4,3,0,0,4.11,30,4,16,6,0,3,38,,,0,0,0,26,4,0,0,0,0,0,1.25,-0.102,-1.11, 1b start a 2, 7b 123 1 out a3
143,10,Apr 28,BRO,@,NYG,W,15-2,CG,W(3-0),3,9.0,4,2,2,6,5,1,0,3.33,36,9,14,2,0,2,70,,,0,0,0,30,1,0,0,1,0,0,.73,0.090,2.58, 1b start tie, 9b 3 out a13
144,14,May 3,BRO,,CIN,W,3-0,SHO,W(4-0),4,9.0,6,0,0,6,7,0,0,2.43,39,9,16,4,0,1,76,,,0,0,0,32,1,0,0,0,0,0,1.44,0.494,4.76, 1t start tie, 9t 3 out a3
145,18,May 7,BRO,,CHC,W,10-4,GS-4,,3,4.0,9,4,4,1,5,2,0,3.13,20,4,7,5,0,3,32,,,0,1,0,19,1,0,0,1,0,0,1.11,-0.228,-1.88, 1t start tie, 4t 3 out d2
146,22,May 12,BRO,,PIT,W,11-6,CG,W(5-0),4,9.0,13,6,6,3,9,0,1,3.69,43,6,23,11,0,1,43,,,0,0,0,39,3,0,0,0,0,0,.88,-0.094,-1.24, 1t start tie, 9t 3 out a5
147,26,May 17,BRO,@,CHC,W,8-5,GS-11,W(6-0),4,10.1,7,4,4,3,4,2,0,3.65,40,14,17,4,0,2,64,,,0,0,0,37,0,0,0,1,0,0,1.26,0.411,1.12, 1b start tie,11b --- 1 out a4
148,30,May 21,BRO,@,STL,W,15-6,GS-2,,3,2.0,4,3,3,2,0,0,0,3.99,12,2,7,3,0,1,34,,,0,0,0,10,0,0,0,0,0,0,1.24,-0.209,-1.94, 1b start a 1, 2b 3 out d2
149,33,May 24,BRO,@,PIT,W,6-1,CG,W(7-0),2,9.0,9,1,1,4,2,0,1,3.59,39,12,19,5,1,1,63,,,0,0,0,34,1,0,0,1,0,0,.85,0.279,3.67, 1b start a 2, 9b 3 out a5
150,39,May 30(2),BRO,@,NYG,L,4-7,GS-2,L(7-1),5,1.2,7,6,6,2,1,2,0,4.28,14,3,5,4,0,3,16,,,0,0,0,12,0,0,0,0,0,0,.61,-0.387,-5.22, 1b start tie, 2b 1-- 2 out d5
151,40,May 31,BRO,@,NYG,W,6-4,5-9,,0,4.1,4,1,1,3,1,0,0,4.15,19,6,9,3,0,0,,0,0,0,0,0,16,2,0,1,1,0,0,1.36,-0.036,0.86, 5b --- 0 out tie, 9b -2- 1 out tie
152,45,Jun 5,BRO,,PIT,L,4-5,GS-8,,4,7.0,5,4,4,3,4,1,0,4.24,29,8,13,6,0,1,52,,,0,0,0,26,1,0,0,0,0,0,1.15,-0.115,-0.30, 1t start tie, 8t 12- 0 out a1
153,49,Jun 9,BRO,,CHC,W,9-5,GS-8,W(8-1),3,7.0,8,5,5,2,4,0,0,4.41,31,7,16,5,0,2,43,,,0,0,0,29,1,0,0,0,0,0,.44,0.126,-0.79, 1t start tie, 8t -23 0 out a6
154,54,Jun 15,BRO,@,STL,L,5-9,GS-2,,5,1.1,4,4,1,2,0,0,0,4.45,11,3,6,3,0,0,34,,,0,0,0,9,0,1,0,0,0,1,1.32,-0.302,-3.91, 1b start tie, 2b --3 1 out d4
155,63,Jun 25,BRO,@,PIT,W,17-10,CG,W(9-1),9,9.0,12,10,10,5,5,5,0,4.96,41,17,8,5,0,6,23,,,0,0,0,36,1,1,0,3,0,0,.42,-0.393,-5.33, 1b start a 2, 9b 3 out a7
156,66,Jun 29,BRO,@,PHI,W,5-1,CG,W(10-1),3,9.0,5,1,1,5,6,0,0,4.63,37,13,13,6,0,0,74,,,0,0,0,32,1,1,0,0,0,0,.88,0.371,3.44, 1b start a 1, 9b 3 out a4
157,70,Jul 3,BRO,@,NYG,L,0-16,GS-2,L(10-2),3,1.1,6,5,4,3,1,0,0,4.90,14,4,4,3,0,2,22,,,0,0,0,11,2,1,2,0,0,1,1.02,-0.338,-4.90, 1b start tie, 2b 12- 1 out d5
158,74,Jul 6,BRO,@,BSN,L,5-7,GS-2,L(10-3),2,1.2,4,4,4,1,1,1,0,5.15,10,3,3,1,0,2,31,,,0,0,0,8,1,0,0,0,0,0,.95,-0.320,-3.35, 1b start tie, 2b -2- 2 out d3
159,77,Jul 9,BRO,,NYG,L,5-9,2-6,,2,4.1,3,2,2,2,1,1,0,5.12,18,7,7,3,0,1,,2,1,0,0,0,16,1,0,0,0,0,1,.63,-0.063,-0.43, 2t 12- 2 out d2, 6t 3 out d4
160,79,Jul 14,BRO,,CIN,W,6-5,8-9,,4,2.0,1,0,0,0,0,0,0,5.03,7,2,5,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.48,0.035,0.98, 8t --3 0 out d1, 9t 3 out d2
161,85,Jul 20,BRO,,PIT,L,6-8,GS-7,,5,6.0,6,4,4,3,7,2,0,5.08,27,6,9,3,0,2,48,,,0,0,0,24,0,0,0,0,0,0,.96,-0.105,-0.83, 1t start tie, 7t --- 0 out a1
162,90,Jul 25,BRO,,STL,T,4-4,GS-6,,4,5.2,4,4,4,4,2,0,0,5.13,24,7,8,2,0,3,43,,,0,0,0,20,3,1,0,1,0,0,1.03,-0.242,-1.16, 1t start tie, 6t -2- 2 out d1
163,93,Jul 28,BRO,@,CHC,W,7-1,CG,W(11-3),2,9.0,10,1,1,4,5,0,0,4.86,40,9,18,4,0,4,64,,,0,1,0,36,4,0,0,0,0,0,.78,0.230,3.40, 1b start a 1, 9b 3 out a6
164,97,Aug 1,BRO,@,PIT,W,9-0,SHO,W(12-3),3,9.0,4,0,0,2,4,0,0,4.56,33,10,16,5,0,1,81,,,0,0,0,31,0,0,0,0,0,0,.24,0.101,4.67, 1b start a 6, 9b 3 out a9
165,102,Aug 6,BRO,@,CIN,L,2-5,GS-8,L(12-4),4,7.0,5,4,1,0,3,1,0,4.41,28,11,11,3,0,3,60,,,0,0,0,27,2,0,0,0,0,2,1.54,-0.045,0.76, 1b start tie, 8b 123 0 out a1
166,107,Aug 10,BRO,@,PHI,W,7-5,GS-7,,3,6.2,6,5,4,4,3,0,0,4.45,29,7,13,6,0,2,43,,,0,0,0,25,3,0,0,1,0,0,1.39,-0.291,-1.77, 1b start tie, 7b 1-- 2 out tie
167,112,Aug 17,BRO,,PHI,L,7-11,GS-2,,6,1.1,3,3,3,3,1,0,0,4.58,10,3,3,1,0,0,34,,,1,0,0,7,1,0,0,0,0,0,1.27,-0.240,-2.55, 1t start tie, 2t 123 1 out d1
168,117,Aug 22,BRO,@,BSN,L,6-7,8-9,L(12-5),4,1.0,2,2,2,2,0,1,0,4.67,6,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,1.40,-0.484,-0.90, 8b --- 0 out d1, 9b 1-- 0 out tie
169,128,Sep 1(1),BRO,,CIN,W,11-8,9-GF,S(1),9,0.1,0,0,0,0,0,0,0,4.66,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.07,0.080,0.79, 9t 123 2 out a3, 9t end a 3
170,138,Sep 9,BRO,,NYG,L,1-10,7-8,,7,2.0,3,3,2,1,1,0,0,4.71,11,5,3,2,0,1,,0,0,0,0,0,10,0,1,0,1,0,2,.12,-0.025,-1.94, 7t --- 0 out d5, 8t 3 out d7
171,143,Sep 16,BRO,@,PIT,L,2-9,6-7,,6,2.0,0,0,0,0,3,0,0,4.65,6,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.04, 6b --- 0 out d7, 7b 3 out d7
172,145,Sep 18,BRO,@,CHC,W,7-1,GS-9,W(13-5),1,8.0,7,1,1,3,2,0,0,4.49,34,11,17,4,0,1,63,,,0,0,0,31,1,0,0,0,0,0,1.00,0.427,1.92, 1b start tie, 9b 12- 0 out a6
173,152,Sep 25,BRO,,PHI,L,3-5,GS-7,,6,7.0,5,1,1,1,9,0,0,4.37,27,7,10,2,0,0,71,,,0,0,0,26,1,0,0,0,0,0,1.05,0.332,2.70, 1t start tie, 7t 3 out a2
174,155,Oct 1,BRO,@,PHI,L,4-6,GS-6,,5,5.1,4,3,3,3,4,1,0,4.39,22,2,11,5,0,2,49,,,0,0,0,18,1,1,0,1,0,0,1.22,-0.102,-0.30, 1b start tie, 6b --- 1 out tie
