191,64,Jul 2(1),BRO,@,PHI,L,4-6,CG(8),L(2-4),2,8.0,12,6,6,5,2,1,0,6.00,39,9,20,6,0,3,31,,,0,1,0,33,1,1,0,1,0,0,1.02,-0.344,-1.89, 1b start a 1, 8b 3 out d2
192,70,Jul 7,BRO,,PHI,L,2-7,GS-6,L(2-5),4,5.1,9,5,4,1,1,1,0,6.06,25,5,15,7,0,3,32,,,0,0,0,24,2,1,0,0,0,0,1.03,-0.233,-1.48, 1t start tie, 6t -2- 1 out d2
193,73,Jul 13,BRO,@,CHC,L,4-6,4-6,,5,3.0,3,1,1,0,3,1,0,5.92,11,6,1,0,0,1,,0,0,0,0,0,11,0,0,0,1,0,0,.51,0.016,0.55, 4b --- 0 out d2, 6b 3 out d2
194,81,Jul 20(2),BRO,@,CIN,L,2-6,7-GF(8),,6,1.2,1,0,0,0,0,0,0,5.78,7,3,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.06,0.010,1.07, 7b 1-- 1 out d4, 8b end d 4
195,83,Jul 22,BRO,@,PIT,W,12-3,CG,W(3-5),1,9.0,7,3,3,4,5,0,0,5.45,38,14,14,6,0,0,62,,,0,0,0,33,3,0,0,1,0,0,.47,0.040,1.85, 1b start a 1, 9b 3 out a9
196,86,Jul 26,BRO,,STL,W,7-5,9-GF,S(2),3,1.0,0,0,0,0,2,0,0,5.38,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.11,0.157,0.93, 9t 1-- 0 out a2, 9t end a 2
197,90,Jul 29(2),BRO,,CHC,W,2-1,CG,W(4-5),2,9.0,6,1,1,3,6,1,0,4.92,34,9,15,5,0,1,74,,,0,1,0,30,0,0,1,1,0,0,1.45,0.644,3.85, 1t start tie, 9t 3 out a1
198,92,Jul 31,BRO,,CHC,L,5-8,8-GF,,1,2.0,1,0,0,2,1,0,0,4.81,8,2,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.27,0.027,1.08, 8t --- 0 out d3, 9t end d 3
199,94,Aug 2,BRO,,PIT,W,5-4,CG(10),W(5-5),1,10.0,12,4,4,4,4,2,0,4.68,44,18,16,7,0,2,52,,,0,0,0,40,1,0,1,2,0,0,1.41,0.060,1.39, 1t start tie,10t 3 out tie
200,97,Aug 6,BRO,,CIN,L,7-11,GS-5,L(5-6),3,5.0,10,4,3,1,2,0,0,4.72,26,8,15,7,0,0,34,,,0,0,0,25,4,0,1,0,0,1,.99,-0.179,-1.30, 1t start tie, 5t 3 out d3
201,100,Aug 10,BRO,@,BSN,W,4-3,8-9,H(1),3,1.0,4,1,1,0,0,0,0,4.76,7,4,3,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.15,-0.146,-0.89, 8b 1-- 1 out a2, 9b 12- 1 out a1
202,106,Aug 17(1),BRO,@,NYG,W,8-6,8-8,,6,0.0,0,0,0,2,0,0,0,4.76,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.71,-0.229,-1.67, 8b 12- 1 out a3, 8b 123 1 out a2
203,108,Aug 18,BRO,,BSN,W,8-3,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.71,3,0,3,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.08,0.074,2.39, 9t 123 0 out a5, 9t end a 5
204,110,Aug 22,BRO,@,PIT,W,10-8,9-GF,S(4),3,0.1,0,0,0,0,1,0,0,4.70,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.049,0.25, 9b 1-- 2 out a2, 9b end a 2
205,111,Aug 23,BRO,@,PIT,W,7-5,9-GF(17),W(6-6),0,9.0,6,1,1,3,8,0,0,4.41,35,8,13,3,0,3,,0,0,0,0,0,32,1,1,1,1,0,0,2.63,0.828,3.85, 9b --- 0 out tie,17b end a 2
206,115,Aug 26,BRO,@,CIN,W,7-5,9-GF,S(5),2,0.1,0,0,0,0,0,0,0,4.40,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.100,0.51, 9b 1-3 2 out a2, 9b end a 2
207,117,Aug 28,BRO,@,STL,L,1-3,7-GF(8),,1,2.0,1,0,0,0,1,0,0,4.32,7,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.031,1.09, 7b --- 0 out d3, 8b end d 2
208,119,Aug 30,BRO,@,CHC,L,5-6,7-GF(8),,1,1.1,0,0,0,1,0,0,0,4.27,5,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.010,0.76, 7b 1-- 2 out d4, 8b end d 3
209,123,Sep 4(1),BRO,@,BSN,L,4-11,6-7,,4,2.0,4,2,2,0,1,0,0,4.35,9,2,2,2,0,4,,3,2,0,0,0,8,0,0,0,1,0,0,.26,-0.033,-1.18, 6b 123 0 out d2, 7b 3 out d6
210,124,Sep 4(2),BRO,@,BSN,L,2-3,8-GF,L(6-7),-1,1.1,2,1,1,2,1,0,0,4.38,8,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.64,-0.259,-1.58, 8b --- 0 out tie, 9b end d 1
211,125,Sep 5,BRO,,NYG,L,5-8,8-8,,0,0.1,1,2,2,2,0,0,0,4.51,4,1,0,0,0,1,,0,0,0,0,0,1,0,1,0,0,0,0,1.15,-0.158,-1.69, 8t --- 0 out d1, 8t 1-3 1 out d2
212,128,Sep 7,BRO,@,PHI,W,3-2,8-GF,S(6),1,2.0,0,0,0,0,3,0,0,4.44,6,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.13,0.616,1.95, 8b --3 0 out a1, 9b end a 1
213,134,Sep 14(2),BRO,,CIN,W,5-2,9-GF,S(7),6,0.2,0,0,0,0,2,0,0,4.42,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.64,0.171,1.62, 9t 123 1 out a3, 9t end a 3
214,137,Sep 17,BRO,,CHC,L,2-3,GS-7,L(6-8),2,7.0,9,3,3,1,7,1,0,4.39,29,5,7,0,0,9,53,,,2,1,0,28,0,0,0,1,0,0,1.24,-0.039,0.77, 1t start tie, 7t 3 out d2
215,142,Sep 21,BRO,,PIT,W,10-8,5-6,H(2),3,1.1,5,4,3,1,1,0,0,4.55,11,2,3,2,0,4,,0,0,0,0,0,10,0,0,0,0,0,1,.99,-0.184,-3.87, 5t --- 0 out a1, 6t 12- 1 out a2
216,147,Sep 26,BRO,,NYG,W,8-4,GS-9,W(7-8),4,8.0,8,4,4,2,9,2,0,4.54,32,7,12,6,0,2,57,,,0,1,0,30,1,0,0,0,0,0,.61,0.102,-0.70, 1t start tie, 9t 12- 0 out a4
217,151,Sep 28(2),BRO,,BSN,L,4-8,7-8,L(7-9),1,1.1,4,4,3,0,1,1,0,4.69,9,2,5,2,0,1,,0,0,0,0,0,8,1,1,0,0,0,1,.91,-0.405,-3.63, 7t --- 0 out tie, 8t -2- 1 out d4
