22,85 (84),Jul 18 (2),BRO,@,CHC,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.39,-0.009,-0.36,P
23,90 (4),Jul 22 (2),BRO,@,STL,W,8-7,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.11,P
24,92 (1),Jul 27,BRO,,BSN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.055,-0.39,P
25,97 (4),Aug 3 (2),BRO,@,BSN,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.16,P
26,103 (5),Aug 9 (2),BRO,,CIN,W,4-3,GS-12,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.141,-0.87,P
27,109 (5),Aug 14,BRO,,STL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.93,-0.070,-0.63,P
28,115 (5),Aug 19 (2),BRO,,PIT,L,2-4,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.067,.133,.200,9,1.27,-0.062,-0.37,P
29,118 (2),Aug 23,BRO,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.053,.053,.105,.158,9,.68,-0.072,-1.20,P
30,121 (2),Aug 26,BRO,,NYG,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.048,.048,.095,.143,9,1.34,-0.072,-0.52,P
31,124 (2),Sep 1,BRO,@,NYG,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.087,.087,.130,.217,9,1.15,0.025,0.15,P
32,129 (4),Sep 5,BRO,@,PIT,W,5-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.125,.208,9,.42,-0.011,-0.11,P
33,133 (3),Sep 9 (1),BRO,@,CIN,L,5-6,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.074,.074,.111,.185,9,.91,-0.087,-1.50,P
34,138 (4),Sep 12,BRO,@,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.067,.067,.100,.167,9,.77,0.000,-0.01,P
35,142 (3),Sep 16 (1),BRO,@,CHC,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.063,.063,.094,.156,9,1.85,-0.106,-0.83,P
36,147 (4),Sep 21 (1),BRO,@,PHI,W,1-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.086,.086,.114,.200,9,1.34,-0.049,-0.25,P
37,153 (5),Sep 26,BRO,@,NYG,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.100,.100,.125,.225,9,.27,0.012,-0.17,P
