38,6,Apr 22,BRO,,BSN,W,5-4,GS-7,,99,6.1,7,4,3,6,3,1,0,4.26,32,10,7,1,0,6,42,,,0,0,0,25,2,0,1,0,0,1,1.16,-0.309,-1.72, 1t start tie, 7t 12- 1 out d2
39,11,Apr 28(2),BRO,@,NYG,L,4-10,3-4,,5,2.0,2,2,1,2,1,0,0,4.32,10,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,1,.37,-0.059,-1.11, 3b --- 0 out d4, 4b 3 out d5
40,18,May 9,BRO,@,CIN,L,7-8,8-GF(8),,10,1.0,0,0,0,1,0,0,0,3.86,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.43, 8b --- 0 out d2, 8b end d 2
41,20,May 11,BRO,,PHI,W,12-11,GS-1,,1,0.2,5,4,2,0,1,0,0,5.40,8,1,1,0,0,5,31,,,0,0,0,8,0,0,0,0,0,1,1.34,-0.352,-4.12, 1t start tie, 1t -23 2 out d4
42,25,May 17,BRO,,PIT,W,16-6,GS-3,,5,2.0,3,5,3,3,1,0,0,6.75,12,3,2,0,0,3,32,,,1,0,0,9,2,0,1,0,0,0,1.35,-0.351,-3.44, 1t start tie, 3t 1-3 0 out tie
43,42,Jun 4(2),BRO,@,PIT,W,7-6,6-6,,17,0.1,1,0,0,0,0,0,0,6.57,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.74,-0.053,-0.59, 6b 12- 2 out d2, 6b 3 out d3
44,44,Jun 6,BRO,@,PIT,W,13-8,GS-5,,1,4.0,6,5,5,6,0,1,0,7.71,22,7,5,0,1,4,24,,,0,0,0,16,1,0,0,2,0,0,1.24,0.030,-2.51, 1b start tie, 5b 1-3 0 out a7
45,61,Jun 25,BRO,,CIN,L,3-15,6-7,,18,1.0,2,4,4,2,1,0,0,9.35,6,1,0,0,0,2,,1,0,0,1,0,3,2,0,0,0,0,0,.31,-0.067,-2.71, 6t 1-- 1 out d4, 7t -2- 1 out d6
46,73,Jul 7(1),BRO,@,BSN,L,2-3,GS-1,,11,1.0,1,0,0,0,1,0,0,8.84,4,0,2,0,0,1,52,,,0,0,0,4,1,0,0,0,0,0,.80,0.049,0.45, 1b start a 1, 1b 3 out a1
47,80,Jul 15,BRO,@,STL,L,4-10,5-7,,7,2.2,1,0,0,1,1,0,0,7.71,10,4,3,0,1,1,,3,3,0,0,0,9,1,0,0,0,0,0,.07,-0.015,-0.56, 5b 123 1 out d5, 7b 3 out d8
48,90,Jul 26,BRO,,PIT,L,0-5,9-GF,,10,1.0,0,0,0,0,0,0,0,7.36,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
49,93,Jul 28,BRO,,PIT,L,3-7,6-7,,1,2.0,1,0,0,0,2,0,0,6.75,6,1,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.08,0.012,0.90, 6t --- 0 out d5, 7t 3 out d5
50,97,Aug 1,BRO,,STL,L,1-3,9-GF,,3,1.0,0,0,0,2,0,0,0,6.48,5,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.32,0.014,0.45, 9t --- 0 out d2, 9t end d 2
