4 (3),Apr 19,BRO,@,NYG,L,3-4,GS,24,4.1,0,1,0,1,0,P
7 (2),Apr 24,BRO,,PHI,W,2-0,GS,30,7.2,0,3,0,3,0,P
11 (3),Apr 30,BRO,,CHC,L,1-3,CG,34,9.0,0,1,0,1,0,P
15 (3),May 8,BRO,,STL,L,1-5,GS,14,2.0,0,0,0,0,0,P
16,May 9,BRO,@,PHI,L,5-6,,20,6.0,0,0,0,0,0,P
20 (3),May 12,BRO,,BSN,W,8-3,CG,37,9.0,0,0,0,0,0,P
24 (3),May 16,BRO,@,PIT,W,3-1,GS,23,6.2,0,0,0,0,0,P
29 (4),May 23,BRO,,PHI,W,5-4,GS,18,3.1,0,0,0,0,0,P
32 (2),May 27,BRO,@,NYG,W,7-3,CG,38,9.0,1,0,1,2,0,P
37 (4),May 31,BRO,@,BSN,W,5-0,CG,33,9.0,0,1,0,1,0,P
39 (1),Jun 2,BRO,,STL,L,4-5,,7,1.0,0,1,0,1,0,P
42 (2),Jun 4,BRO,,PIT,W,9-4,CG,36,9.0,0,2,0,2,0,P
46 (3),Jun 10 (1),BRO,,CIN,L,1-3,GS,34,8.0,0,3,0,3,0,P
47,Jun 10 (2),BRO,,CIN,W,6-5,GF,8,2.0,1,1,0,2,0,P
50 (2),Jun 14 (1),BRO,@,STL,L,3-5,GS,26,4.1,0,1,0,1,0,P
55 (4),Jun 19,BRO,@,CHC,W,5-1,CG,37,9.0,0,0,0,0,0,P
59 (3),Jun 24,BRO,@,PIT,W,4-2,CG,36,9.0,1,1,0,2,0,P
61 (1),Jun 26,BRO,,BSN,W,8-6,GF,5,1.1,0,1,0,1,0,P
63 (1),Jun 28,BRO,@,BSN,L,4-5,GS,30,7.0,0,2,0,2,0,P
68 (4),Jul 2,BRO,,NYG,W,11-3,CG,35,9.0,0,0,0,0,0,P
70 (1),Jul 4 (1),BRO,,NYG,W,16-7,GF,1,0.1,0,0,0,0,0,P
73 (2),Jul 6,BRO,,BSN,W,4-0,CG,34,9.0,0,0,0,0,0,P
74,Jul 10 (1),BRO,,CHC,W,5-3,GS,33,8.1,0,0,0,0,0,P
75,Jul 10 (2),BRO,,CHC,W,4-3,GF,11,2.2,0,0,0,0,0,P
80 (4),Jul 14,BRO,,CIN,L,1-9,GS,22,4.1,0,0,0,0,0,P
85 (4),Jul 18,BRO,,STL,W,7-0,CG,29,9.0,1,0,0,1,0,P
90 (4),Jul 22,BRO,@,CIN,W,12-1,CG,37,9.0,0,2,0,2,0,P
94 (3),Jul 26,BRO,@,PIT,W,6-4,GS,30,7.1,0,0,0,0,0,P
99 (4),Jul 30,BRO,@,STL,W,11-10,GS,29,6.2,1,0,0,1,0,P
103 (3),Aug 3,BRO,@,CHC,L,0-6,GS,29,6.1,0,1,0,1,0,P
108 (4),Aug 8,BRO,,PHI,W,5-0,CG,34,9.0,0,1,0,1,0,P
111 (2),Aug 12,BRO,,BSN,L,2-9,GS,34,7.2,1,1,0,2,0,P
115 (3),Aug 16,BRO,@,PHI,W,5-4,GS,28,6.0,0,1,1,2,0,P
121 (5),Aug 20,BRO,,STL,L,2-3,GS,31,8.2,1,0,0,1,0,P
125 (3),Aug 24,BRO,,PIT,W,3-1,GS,29,7.1,1,2,0,3,0,P
130 (4),Aug 29,BRO,,NYG,W,6-3,CG,31,9.0,0,1,0,1,0,P
134 (3),Sep 1 (2),BRO,,PHI,L,0-5,GS,28,6.1,0,0,0,0,0,P
137 (2),Sep 6,BRO,@,NYG,L,2-3,CG,33,8.2,1,2,0,3,0,P
141 (3),Sep 11,BRO,@,STL,W,4-3,GS,36,7.1,0,2,1,3,0,P
142,Sep 12,BRO,@,STL,L,7-8,GF,1,0.0,0,0,0,0,0,P
146 (3),Sep 16,BRO,@,CIN,W,7-3,CG,42,9.0,0,0,0,0,0,P
150 (3),Sep 21,BRO,,BSN,L,0-4,GS,34,7.0,0,0,0,0,0,P
153 (2),Sep 25,BRO,@,PHI,W,5-2,GS,20,5.0,0,2,0,2,0,P
