1,50,Jun 12,BRO,@,NYG,L,9-15,3-6,,99,3.1,2,1,1,0,3,1,0,2.70,12,4,3,0,0,2,,2,0,0,0,0,11,0,0,0,0,0,0,.13,-0.001,0.89, 3b 1-3 2 out d6, 6b 3 out d4
2,52,Jun 15,BRO,@,NYG,L,2-9,6-6,,2,1.0,0,0,0,2,0,0,0,2.08,5,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.47, 6b --- 0 out d9, 6b 3 out d9
3,56,Jun 18(2),BRO,@,PHI,L,2-6,1-3,,2,2.2,0,0,0,3,0,0,0,1.29,10,3,4,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.21,0.046,1.82, 1b --3 1 out d5, 3b 3 out d5
4,59,Jun 21,BRO,,NYG,L,2-11,8-9,,2,1.1,4,5,5,3,1,0,0,6.48,12,1,3,0,1,4,,0,0,0,0,0,9,0,0,1,0,0,1,.27,-0.015,-2.94, 8t --- 0 out d3, 9t 12- 1 out d6
5,68,Jul 1,BRO,@,STL,L,3-8,8-GF(8),,9,0.2,0,0,0,0,1,0,0,6.00,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,1.39, 8b -23 1 out d5, 8b end d 5
6,70,Jul 2(2),BRO,@,STL,L,2-4,5-7,,0,2.2,1,0,0,1,1,0,0,4.63,8,3,2,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,.13,0.036,1.88, 5b 12- 1 out d4, 7b 3 out d4
7,72,Jul 4(2),BRO,@,CIN,L,1-2,9-GF(10),L(0-1),1,1.1,3,1,1,4,1,0,0,4.85,11,2,1,0,0,3,,0,0,0,0,0,6,0,0,2,0,0,0,4.00,-0.243,-1.61, 9b --- 0 out tie,10b end d 1
8,74,Jul 6,BRO,@,CIN,L,4-10,GS-2,L(0-2),1,1.1,7,7,7,1,1,0,0,8.79,12,2,2,0,0,6,12,,,0,0,0,11,2,1,1,0,0,0,.80,-0.354,-5.44, 1b start tie, 2b -23 1 out d5
9,75,Jul 7,BRO,@,PIT,L,2-13,3-GF(8),,0,6.0,5,6,5,3,0,0,0,8.41,28,9,11,1,0,5,,0,0,0,0,0,24,1,0,0,0,0,2,.02,-0.010,-3.04, 3b --- 0 out d7, 8b end d11
10,80,Jul 16(1),BRO,@,BSN,L,4-8,,,8,2.0,0,0,0,0,1,0,0,7.66,7,,,,,,,,,,,,7,,,,,0,,,,,,
11,84,Jul 20,BRO,,CIN,L,0-6,8-GF,,3,2.0,0,0,0,0,0,0,0,7.03,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.93, 8t --- 0 out d6, 9t end d 6
12,86,Jul 22,BRO,,PIT,L,0-11,6-GF,,1,4.0,1,2,2,3,2,0,2,6.67,17,4,5,0,0,1,,0,0,1,2,0,10,0,0,0,0,0,1,.01,0.001,-0.14, 6t --- 0 out d9, 9t end d11
13,90,Jul 25,BRO,,CHC,L,6-14,4-4,,2,0.2,0,0,0,0,1,0,0,6.52,2,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.24,0.001,0.53, 4t 123 1 out d6, 4t 3 out d7
14,91,Jul 26,BRO,,CHC,L,1-4,9-GF,,0,1.0,0,0,0,0,0,0,1,6.30,3,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.13,0.007,0.46, 9t --- 0 out d3, 9t end d 3
15,93,Jul 29(1),BRO,,STL,L,2-14,7-8,,2,2.0,3,5,5,4,0,1,1,7.31,15,3,4,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,-4.07, 7t --- 0 out d9, 8t 3 out d12
16,94,Jul 29(2),BRO,,STL,L,7-12,8-GF,,-1,2.0,4,2,2,0,1,0,0,7.41,9,0,4,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.001,-1.07, 8t --- 0 out d8, 9t end d 8
17,98,Aug 1,BRO,,STL,L,3-14,5-7,,2,3.0,5,4,4,3,0,0,0,7.78,16,2,6,0,0,5,,0,0,0,0,0,12,0,1,0,0,0,0,.11,-0.043,-2.61, 5t --- 0 out d5, 7t 3 out d9
18,102,Aug 5,BRO,,BSN,W,8-7,6-6,,3,0.2,2,0,0,1,0,0,0,7.65,5,0,2,0,0,2,,1,1,0,0,0,4,1,0,1,0,0,0,.56,-0.014,-0.09, 6t --3 1 out d3, 6t 3 out d4
19,144,Sep 21(1),BRO,,PIT,L,4-10,8-GF,,46,2.0,2,2,2,2,1,0,0,7.71,10,1,4,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.002,-1.07, 8t --- 0 out d7, 9t end d 8
20,152,Sep 28,BRO,,CIN,L,6-10,7-GF,,6,3.0,3,0,0,2,1,0,0,7.17,13,4,3,0,0,3,,0,0,0,0,0,11,1,0,0,1,0,0,.17,0.020,1.39, 7t --- 0 out d4, 9t end d 4
21,155,Oct 1,BRO,,CIN,W,6-5,8-GF,S(1),2,2.0,4,1,1,0,2,0,1,7.05,11,2,2,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,3.61,0.153,-0.07, 8t --- 0 out a2, 9t end a 1
