6 (5),Apr 22,BRO,,BSN,W,5-4,GS,32,6.1,0,0,0,0,0,P
11 (4),Apr 28 (2),BRO,@,NYG,L,4-10,,10,2.0,0,1,0,1,0,P
18 (6),May 9,BRO,@,CIN,L,7-8,GF,4,1.0,0,0,0,0,0,P
20 (1),May 11,BRO,,PHI,W,12-11,GS,8,0.2,0,0,0,0,0,P
25 (4),May 17,BRO,,PIT,W,16-6,GS,12,2.0,0,0,0,0,0,P
42 (16),Jun 4 (2),BRO,@,PIT,W,7-6,,2,0.1,1,0,0,1,0,P
44 (1),Jun 6,BRO,@,PIT,W,13-8,GS,22,4.0,0,1,0,1,0,P
61 (16),Jun 25,BRO,,CIN,L,3-15,,6,1.0,0,1,0,1,0,P
73 (11),Jul 7 (1),BRO,@,BSN,L,2-3,GS,4,1.0,0,0,0,0,0,P
80 (6),Jul 15,BRO,@,STL,L,4-10,,10,2.2,0,0,0,0,0,P
90 (9),Jul 26,BRO,,PIT,L,0-5,GF,3,1.0,0,0,0,0,0,P
93 (2),Jul 28,BRO,,PIT,L,3-7,,6,2.0,0,1,0,1,0,P
97 (3),Aug 1,BRO,,STL,L,1-3,GF,5,1.0,0,0,0,0,0,P
101 (3),Aug 5,BRO,@,BSN,W,7-4,GF,18,5.0,0,0,0,0,0,P
103 (1),Aug 8,BRO,@,NYG,W,3-1,GF,4,1.0,0,0,0,0,0,P
108 (4),Aug 12,BRO,,NYG,W,3-2,GF,9,2.0,0,0,0,0,0,P
113 (4),Aug 18,BRO,,PHI,W,3-2,,6,1.1,0,0,0,0,0,P
119 (5),Aug 25 (1),BRO,@,STL,W,3-2,GS,24,5.1,0,0,0,0,0,P
137 (17),Sep 12,BRO,,STL,L,2-10,,9,2.0,0,0,0,0,0,P
139 (1),Sep 14,BRO,,STL,W,5-0,CG,31,9.0,1,1,0,2,0,P
145 (5),Sep 18 (2),BRO,,PIT,W,3-0,CG,33,9.0,1,1,0,2,1,P
148 (2),Sep 21,BRO,@,BSN,W,6-2,GF,6,1.2,0,0,0,0,0,P
152 (3),Sep 25,BRO,,PHI,L,9-11,GS,17,3.1,0,0,1,1,0,P
156 (3),Oct 1,BRO,@,STL,L,2-4,GS,16,2.2,0,0,0,0,0,P
