22,85,Jul 18(2),BRO,@,CHC,W,9-5,7-GF,S(1),99,2.1,0,0,0,2,4,0,0,0.00,9,2,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.11,0.201,1.74, 7b 123 2 out a2, 9b end a 4
23,90,Jul 22(2),BRO,@,STL,W,8-7,GS-2,,3,1.2,5,5,5,2,1,0,0,11.25,12,1,3,0,0,5,24,,,0,0,0,10,4,0,0,0,0,0,.81,-0.211,-4.30, 1b start a 6, 2b -2- 2 out a3
24,92,Jul 27,BRO,,BSN,W,3-2,GS-8,W(1-0),4,8.0,5,2,2,7,4,0,0,5.25,33,8,9,0,0,5,61,,,1,1,1,24,1,0,0,2,0,1,.95,0.153,1.96, 1t start tie, 8t 3 out d2
25,97,Aug 3(2),BRO,@,BSN,L,3-5,GS-3,L(1-1),6,2.0,5,4,4,3,0,1,0,7.07,14,1,5,0,0,5,27,,,0,0,0,11,0,0,0,0,0,0,1.47,-0.319,-3.00, 1b start a 2, 3b --- 0 out d2
26,103,Aug 9(2),BRO,,CIN,W,4-3,CG(12),W(2-1),5,12.0,6,3,1,7,11,0,0,4.15,49,10,15,0,0,6,86,,,1,0,0,41,2,0,2,0,0,2,1.75,0.748,2.95, 1t start tie,12t 3 out tie
27,109,Aug 14,BRO,,STL,L,1-2,CG,L(2-2),4,9.0,3,2,1,8,3,1,0,3.34,41,15,13,0,0,2,70,,,0,0,0,30,2,0,0,0,0,3,1.74,0.090,2.46, 1t start tie, 9t 3 out d1
28,115,Aug 19(2),BRO,,PIT,L,2-4,CG,L(2-3),4,9.0,9,4,3,7,5,0,0,3.27,41,12,8,0,0,9,53,,,2,0,0,34,1,2,3,0,0,0,1.32,0.014,0.46, 1t start tie, 9t 3 out d3
29,118,Aug 23,BRO,@,NYG,W,4-1,CG,W(3-3),3,9.0,4,1,1,2,8,1,0,2.89,32,7,11,0,0,4,81,,,0,0,0,30,1,0,0,2,0,1,1.04,0.392,3.55, 1b start tie, 9b 3 out a3
30,121,Aug 26,BRO,,NYG,L,2-6,GS-7,L(3-4),2,7.0,8,4,4,3,2,0,0,3.15,32,7,12,0,0,8,44,,,0,0,0,27,1,0,1,0,0,0,1.22,-0.170,-0.53, 1t start tie, 7t 3 out d2
31,124,Sep 1,BRO,@,NYG,L,4-5,GS-6,,5,6.0,3,4,2,10,7,1,0,3.14,31,5,6,1,2,3,51,,,2,0,0,21,0,0,0,1,0,0,1.16,-0.147,-0.97, 1b start tie, 6b 3 out d3
32,129,Sep 5,BRO,@,PIT,W,5-3,GS-3,,3,2.0,3,3,2,5,0,0,0,3.31,12,1,3,1,0,3,35,,,1,0,0,7,1,0,0,0,0,0,.93,-0.173,-1.96, 1b start tie, 3b 12- 0 out d2
33,133,Sep 9(1),BRO,@,CIN,L,5-6,GS-9,,3,8.2,2,5,5,9,10,0,0,3.52,37,4,12,0,0,2,61,,,0,0,0,28,2,0,1,0,0,0,1.21,0.074,0.65, 1b start a 1, 9b 123 2 out a2
34,138,Sep 12,BRO,@,STL,L,2-3,CG(8),L(3-5),2,8.0,6,3,3,6,4,0,0,3.51,36,7,13,0,0,6,56,,,0,1,0,30,0,0,1,0,0,1,.95,0.045,1.13, 1b start tie, 8b 3 out d1
35,142,Sep 16(1),BRO,@,CHC,L,2-3,CG(8),L(3-6),3,8.0,7,3,3,4,3,0,0,3.50,34,9,11,0,0,7,55,,,2,1,0,28,0,0,0,0,0,0,1.10,-0.011,0.92, 1b start a 1, 8b 3 out d1
36,147,Sep 21(1),BRO,@,PHI,W,1-0,GS-8,W(4-6),4,8.0,3,0,0,2,5,0,0,3.22,28,6,12,0,1,3,79,,,0,1,0,26,1,0,0,0,0,0,1.16,0.539,3.84, 1b start tie, 8b 3 out tie
37,153,Sep 26,BRO,@,NYG,W,8-1,CG,W(5-6),4,9.0,4,1,1,2,3,0,0,3.04,35,10,16,0,0,4,76,,,0,0,0,33,0,2,0,0,0,2,.58,0.180,3.55, 1b start a 2, 9b 3 out a7
